Strike,Type,Expiry,IV Slope
110.0,Call,2026-01-16,-0.21591353491136303
110.0,Call,2026-03-20,-0.06284950695370693
110.0,Call,2026-06-18,-0.06777206909381706
110.0,Call,2026-09-18,-0.035039975521853034
110.0,Call,2026-12-18,-0.15505057477345868
110.0,Call,2027-01-15,0.3420323095349873
110.0,Call,2027-12-17,-0.017642028378429337
110.0,Put,2025-12-19,-2.083736947372021
110.0,Put,2026-01-16,-0.37860056919108515
110.0,Put,2026-12-18,-0.07048383999317714
110.0,Put,2027-01-15,-0.03059286269578093
110.0,Put,2027-12-17,0.009915582441374478
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Call,2027-06-17,
65.0,Call,2027-12-17,
65.0,Put,2025-10-17,-3.1511237055335974
65.0,Put,2025-11-21,-0.5712468696663532
65.0,Put,2025-12-19,0.11583679506245428
65.0,Put,2026-01-16,-0.17912301084518692
65.0,Put,2026-03-20,-0.03649995269370994
65.0,Put,2026-04-17,0.014904829415861198
65.0,Put,2026-06-18,-0.0053681939513859946
65.0,Put,2026-09-18,0.020379085170298034
65.0,Put,2026-12-18,-0.11123857302517237
65.0,Put,2027-01-15,0.21417198157590472
65.0,Put,2027-06-17,-0.015109806593978783
65.0,Put,2027-12-17,-0.02761810054770279
120.0,Call,2026-01-16,-0.5719289505536774
120.0,Call,2026-03-20,-0.18750818038863637
120.0,Call,2026-06-18,-0.09608293174814973
120.0,Call,2026-12-18,-0.02038382660856062
120.0,Call,2027-01-15,-0.03959940713324197
120.0,Call,2027-12-17,-0.03940423089088542
120.0,Put,2025-12-19,
120.0,Put,2026-01-16,
120.0,Put,2026-12-18,-0.1323357947585416
120.0,Put,2027-12-17,-0.05600541244862592
79.0,Call,2025-09-12,
79.0,Call,2025-09-26,
79.0,Put,2025-09-12,-13.792843491077244
79.0,Put,2025-09-19,0.882728896147545
79.0,Put,2025-09-26,-0.5816783212397423
79.0,Put,2025-10-03,-1.0208237752321743
130.0,Call,2026-12-18,-0.10636383431737069
130.0,Call,2027-01-15,-0.023908707340487445
130.0,Call,2027-12-17,-0.026556479800168935
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Call,2027-06-17,
60.0,Call,2027-12-17,
60.0,Put,2026-03-20,-0.10674268648075845
60.0,Put,2026-06-18,-0.0489578616914543
60.0,Put,2026-09-18,-0.16798525844183823
60.0,Put,2026-12-18,0.07826574971230768
60.0,Put,2027-01-15,-0.05453296619059526
60.0,Put,2027-06-17,0.04294398671366693
60.0,Put,2027-12-17,0.024178219202869094
135.0,Call,2026-12-18,-0.11763842279959862
135.0,Call,2027-01-15,-0.04214976211088614
135.0,Put,2026-12-18,
135.0,Put,2027-12-17,-0.3014543933767759
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
55.0,Put,2026-06-18,-0.07735561173943659
55.0,Put,2026-12-18,-0.04441189659144557
55.0,Put,2027-01-15,-0.002814446712244537
55.0,Put,2027-12-17,-0.019386734036584717
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-04-17,-0.2597512597662531
70.0,Call,2026-06-18,-0.07695011278941206
70.0,Call,2026-09-18,-0.16819708733029803
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
70.0,Put,2025-10-17,-1.6066408267928858
70.0,Put,2025-11-21,-0.03765410436426753
70.0,Put,2025-12-19,-0.16461523388439878
70.0,Put,2026-01-16,-0.12483768789369719
70.0,Put,2026-03-20,0.03817944955745992
70.0,Put,2026-04-17,-0.13232795810382586
70.0,Put,2026-06-18,0.020283091522670892
70.0,Put,2026-09-18,0.0055209501450723
70.0,Put,2026-12-18,-0.15751906152377837
70.0,Put,2027-01-15,0.5174741777681391
70.0,Put,2027-06-17,0.03290783481424533
70.0,Put,2027-12-17,-0.057678579014864804
95.0,Call,2025-10-17,-0.9146492853955253
95.0,Call,2025-11-21,0.018262681813989816
95.0,Call,2025-12-19,-0.20642162232692476
95.0,Call,2026-01-16,-0.13679042177602876
95.0,Call,2026-03-20,-0.01697113823204057
95.0,Call,2026-04-17,-0.09464909689608222
95.0,Call,2026-06-18,-0.034263154690932246
95.0,Call,2026-09-18,-0.02830682554399563
95.0,Call,2026-12-18,-0.0555377289781942
95.0,Call,2027-01-15,-0.0689832998782942
95.0,Call,2027-06-17,-0.04260691668607886
95.0,Call,2027-12-17,-0.017665763168603472
95.0,Put,2025-10-17,-2.518369630440339
95.0,Put,2025-11-21,-0.44143500920181244
95.0,Put,2025-12-19,-0.07794847520457253
95.0,Put,2026-01-16,-0.2372575192033289
95.0,Put,2026-03-20,0.05201835872598726
95.0,Put,2026-06-18,-0.010106629736451215
95.0,Put,2026-09-18,0.009847829628469156
95.0,Put,2026-12-18,0.030107611931540934
95.0,Put,2027-01-15,-0.06274326953367804
95.0,Put,2027-06-17,0.009865364318757348
95.0,Put,2027-12-17,0.029040359047892293
78.0,Put,2025-09-26,-0.641107752232238
78.0,Put,2025-10-03,-1.0209851445550935
88.0,Call,2025-09-12,-9.602146725514798
88.0,Call,2025-09-19,-2.1962108620800147
88.0,Call,2025-09-26,-0.5133293906172154
88.0,Call,2025-10-03,0.11699825175429299
88.0,Call,2025-10-10,-0.01383785113050036
88.0,Put,2025-09-12,-9.920710121626358
88.0,Put,2025-09-19,3.8560685797688827
115.0,Call,2026-03-20,-0.10209865630994644
115.0,Call,2026-04-17,-0.14061494268270044
115.0,Call,2026-06-18,-0.07742243278578363
115.0,Call,2026-09-18,-0.019236680909355274
115.0,Call,2026-12-18,-0.041425537075735944
115.0,Call,2027-01-15,-0.01735881453103345
115.0,Call,2027-06-17,-0.03028011367273608
115.0,Call,2027-12-17,-0.01588884437741902
115.0,Put,2025-11-21,-2.813673434509813
115.0,Put,2025-12-19,
115.0,Put,2026-03-20,
115.0,Put,2026-12-18,-0.46250510274299006
115.0,Put,2027-01-15,-0.21714173131255077
115.0,Put,2027-12-17,0.021547515078226304
80.0,Call,2025-09-12,
80.0,Call,2025-09-19,-3.624467169629174
80.0,Call,2025-09-26,-0.7873887390356157
80.0,Call,2025-10-17,0.13082170890430259
80.0,Call,2025-11-21,0.34485215833742155
80.0,Call,2025-12-19,-0.27822307590683093
80.0,Call,2026-01-16,-0.17732294410720437
80.0,Call,2026-03-20,-0.02865244238550934
80.0,Call,2026-06-18,-0.07017683169231087
80.0,Call,2026-09-18,-0.018859914077645354
80.0,Call,2026-12-18,-0.09548299180627422
80.0,Call,2027-01-15,-0.08789261345525365
80.0,Call,2027-06-17,-0.05978428759239625
80.0,Call,2027-12-17,-0.030920165601158657
80.0,Put,2025-09-12,-10.847248504493447
80.0,Put,2025-09-19,1.2371080425009042
80.0,Put,2025-09-26,-0.5109362676053355
80.0,Put,2025-10-03,-0.7058787553277494
80.0,Put,2025-10-17,0.010773222285562252
80.0,Put,2025-11-21,0.11866662283066863
80.0,Put,2025-12-19,-0.08454499615105945
80.0,Put,2026-01-16,-0.0833839377660392
80.0,Put,2026-03-20,0.039703633486705386
80.0,Put,2026-04-17,-0.03746940679254576
80.0,Put,2026-06-18,0.021437467917430335
80.0,Put,2026-09-18,0.06119328149760326
80.0,Put,2026-12-18,-0.02631035292739612
80.0,Put,2027-01-15,-0.004566079537429019
80.0,Put,2027-06-17,0.03138031289022858
80.0,Put,2027-12-17,0.0032088902764339784
140.0,Call,2027-01-15,-0.0477336815965757
140.0,Call,2027-12-17,-0.012287864067836983
76.0,Call,2025-09-19,
76.0,Put,2025-09-26,-0.6674261903692036
76.0,Put,2025-10-03,-0.7321715782221424
81.0,Call,2025-09-12,-0.23321441001086335
81.0,Call,2025-09-19,-3.1355902695596614
81.0,Call,2025-09-26,-0.8613799903925904
81.0,Put,2025-09-12,-9.56897604790477
81.0,Put,2025-09-19,1.8660411957843004
81.0,Put,2025-09-26,-0.6594752259503572
81.0,Put,2025-10-03,-0.4302925413814417
77.0,Call,2025-09-19,
77.0,Put,2025-09-26,-0.7312424638442487
77.0,Put,2025-10-03,-0.7103811798971693
75.0,Call,2025-09-19,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.23862867096085152
75.0,Call,2026-01-16,-0.24665874221404724
75.0,Call,2026-03-20,-0.016343656248362752
75.0,Call,2026-06-18,-0.08958279426294187
75.0,Call,2026-09-18,-0.05774991175416839
75.0,Call,2026-12-18,-0.062499990676019204
75.0,Call,2027-01-15,-0.16175640944859973
75.0,Call,2027-06-17,-0.10950190789726905
75.0,Call,2027-12-17,
75.0,Put,2025-09-26,-0.9750572051362841
75.0,Put,2025-10-03,-0.8845160519997968
75.0,Put,2025-10-17,-0.1804560033671379
75.0,Put,2025-11-21,0.09395227794411591
75.0,Put,2025-12-19,-0.11213375798976524
75.0,Put,2026-01-16,-0.13060992015960152
75.0,Put,2026-03-20,0.04567707241089774
75.0,Put,2026-04-17,-0.05721812659324302
75.0,Put,2026-06-18,0.022692328464620527
75.0,Put,2026-09-18,0.0009721305096059018
75.0,Put,2026-12-18,-0.02423794379200484
75.0,Put,2027-01-15,0.1559729805918162
75.0,Put,2027-06-17,-0.020394589933653832
75.0,Put,2027-12-17,0.041267590579325455
89.0,Call,2025-09-19,-1.594677792271442
89.0,Call,2025-09-26,0.03904573311238375
89.0,Call,2025-10-03,-0.4743284767858541
89.0,Call,2025-10-10,-0.09422275925215391
89.0,Put,2025-09-19,5.429408865730615
87.0,Call,2025-09-12,-8.033910467846274
87.0,Call,2025-09-19,-1.8242683730869924
87.0,Call,2025-09-26,-0.31233077773759765
87.0,Call,2025-10-03,0.07777153133743664
87.0,Call,2025-10-10,-0.27779348335835713
87.0,Put,2025-09-12,-6.533040860982311
87.0,Put,2025-09-19,2.403843676250295
125.0,Call,2026-12-18,-0.054354628547944386
125.0,Call,2027-01-15,-0.029316719915458436
125.0,Call,2027-12-17,-0.011291066421103356
125.0,Put,2026-01-16,
125.0,Put,2026-12-18,0.011617773604990013
105.0,Call,2025-12-19,-0.26028663731713475
105.0,Call,2026-01-16,-0.15799552798197158
105.0,Call,2026-03-20,-0.05207360781922708
105.0,Call,2026-04-17,-0.0993708199175311
105.0,Call,2026-06-18,-0.04206699047291652
105.0,Call,2026-09-18,0.005110194651937351
105.0,Call,2026-12-18,-0.06711280965775075
105.0,Call,2027-01-15,-0.06448447706124931
105.0,Call,2027-06-17,-0.023409051168622987
105.0,Call,2027-12-17,-0.02584098736848043
105.0,Put,2025-12-19,-1.6856377852149251
105.0,Put,2026-01-16,-0.39616131823611495
105.0,Put,2026-03-20,-0.11845417002895098
105.0,Put,2026-06-18,-0.05183291563538592
105.0,Put,2026-12-18,-0.008343890958675573
105.0,Put,2027-01-15,-0.0003779276482343056
105.0,Put,2027-12-17,0.012306671740776183
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Call,2027-12-17,
50.0,Put,2027-01-15,-0.003856085072501383
50.0,Put,2027-12-17,0.0009005771533128712
91.0,Call,2025-09-26,-0.4469189942263803
91.0,Call,2025-10-03,-0.13318320663744723
91.0,Put,2025-09-19,-13.007138637501452
100.0,Call,2025-11-21,-0.16708356793683682
100.0,Call,2025-12-19,-0.2281505682489795
100.0,Call,2026-01-16,-0.13440583012600119
100.0,Call,2026-03-20,-0.016760866246241287
100.0,Call,2026-04-17,-0.13164729529960623
100.0,Call,2026-06-18,-0.026010661685595043
100.0,Call,2026-09-18,-0.025755521093681684
100.0,Call,2026-12-18,-0.04670284957729576
100.0,Call,2027-01-15,-0.06311171682573549
100.0,Call,2027-06-17,-0.04979221747987459
100.0,Call,2027-12-17,-0.008123246131568599
