Strike,Type,Expiry,IV Slope
55.0,Call,2025-09-19,-89.53827569965017
55.0,Call,2025-11-21,-4.603581428040512
55.0,Call,2025-12-19,-0.27646446886724796
55.0,Call,2026-01-16,0.14212167426183545
55.0,Call,2026-02-20,-1.4250733714099106
55.0,Call,2026-03-20,0.5940609051983291
55.0,Call,2026-12-18,0.0176531986545707
55.0,Call,2027-01-15,-0.4256451097369327
55.0,Call,2027-12-17,0.03013943148795232
55.0,Put,2025-12-19,-0.4829070421955864
55.0,Put,2026-01-16,0.0306790650674865
55.0,Put,2026-02-20,-0.07155697239420532
55.0,Put,2026-03-20,-0.06335809929699289
55.0,Put,2026-12-18,-0.00041602528406421756
55.0,Put,2027-01-15,0.1384791717825584
55.0,Put,2027-12-17,0.01724055949992233
40.0,Call,2025-09-19,-70.60971722158838
40.0,Call,2025-11-21,-7.988907299512317
40.0,Call,2025-12-19,0.7097063372017249
40.0,Call,2026-01-16,-1.8448990377020975
40.0,Call,2026-03-20,0.2633176395502425
40.0,Call,2026-06-18,-0.8644573981959246
40.0,Call,2026-12-18,0.174949610327099
40.0,Call,2027-01-15,-0.027358368478483643
40.0,Call,2027-12-17,-0.08748089598237521
40.0,Put,2027-01-15,0.009632465364666835
27.5,Call,2025-11-21,
27.5,Call,2025-12-19,
27.5,Call,2026-01-16,-2.289723199024796
27.5,Call,2026-03-20,-1.1084999429598155
27.5,Call,2026-12-18,-0.5862732173290216
27.5,Call,2027-01-15,-0.6033901841093878
73.0,Call,2025-09-12,-32.177804424319895
73.0,Call,2025-09-19,-12.046441889884486
73.0,Call,2025-09-26,0.22996459219818915
73.0,Put,2025-09-19,-1.1003790229084454
73.0,Put,2025-09-26,1.1190171742752617
57.5,Call,2025-11-21,-3.7438408106144307
57.5,Call,2025-12-19,-0.5602387599993552
57.5,Call,2026-01-16,-0.13899230317947814
57.5,Call,2026-02-20,-0.3540089459873609
57.5,Call,2026-03-20,0.38273880248803654
57.5,Call,2026-12-18,-0.05801708375956802
57.5,Call,2027-01-15,-0.21870513635577535
57.5,Call,2027-12-17,-0.02863922963162096
57.5,Put,2025-12-19,-0.31904234515655233
57.5,Put,2026-01-16,-0.3318266115949259
57.5,Put,2026-02-20,0.09743149631147306
72.0,Call,2025-09-12,-63.12703277679422
72.0,Call,2025-09-19,-7.880490700444058
72.0,Call,2025-09-26,0.6001032597516672
72.0,Put,2025-09-19,-1.4845735483947204
90.0,Call,2025-10-17,-0.311283112301099
90.0,Call,2025-11-21,0.7366693187734978
90.0,Call,2025-12-19,-0.47120866158580216
90.0,Call,2026-01-16,-0.29248852369911227
90.0,Call,2026-03-20,0.011119713649099734
90.0,Call,2026-06-18,0.0006014180684928366
90.0,Call,2026-12-18,-0.026107016035611594
90.0,Call,2027-01-15,-0.0664146058518376
90.0,Call,2027-12-17,0.02039776390736514
90.0,Put,2025-11-21,
90.0,Put,2025-12-19,-0.10988556761534998
90.0,Put,2026-01-16,-0.08736236997659558
90.0,Put,2026-06-18,0.06615617734671442
90.0,Put,2027-12-17,0.033758514187060676
115.0,Call,2025-12-19,-0.4679029368036732
115.0,Call,2026-02-20,-0.09059734681372174
115.0,Call,2026-06-18,-0.052637884400933505
115.0,Call,2027-01-15,0.0035436759364948505
60.0,Call,2025-09-19,-100.22020041075305
60.0,Call,2025-11-21,-2.303677124168957
60.0,Call,2025-12-19,-0.6629163836488937
60.0,Call,2026-01-16,-0.2711752669576922
60.0,Call,2026-03-20,0.0848593760075357
60.0,Call,2026-06-18,-0.14624206257591027
60.0,Call,2026-12-18,-0.03348320695329049
60.0,Call,2027-01-15,-0.2486177617459258
60.0,Call,2027-12-17,0.0394479886031815
60.0,Put,2025-12-19,-0.43446197881959664
60.0,Put,2026-01-16,-0.17467542642185419
60.0,Put,2026-02-20,0.0744756449220773
60.0,Put,2026-03-20,-0.005143300054431056
60.0,Put,2026-06-18,0.05246018606859687
60.0,Put,2026-12-18,-0.040890939333269816
74.0,Call,2025-09-12,-48.95337288225333
74.0,Call,2025-09-19,-3.9598888692407312
74.0,Call,2025-09-26,-2.814676526876191
74.0,Call,2025-10-03,2.2872156433341373
74.0,Put,2025-09-19,-1.2419874593606712
74.0,Put,2025-09-26,1.2068419995577764
74.0,Put,2025-10-03,-0.22356909559396335
62.5,Call,2025-11-21,-1.9411382241310664
62.5,Call,2025-12-19,-1.3915416621330146
62.5,Call,2026-01-16,0.43736646937385343
62.5,Call,2026-12-18,-0.10670193179898857
62.5,Call,2027-01-15,0.18858790595808117
62.5,Put,2025-11-21,-0.01376938482562566
62.5,Put,2025-12-19,-0.3235060012406165
62.5,Put,2026-01-16,-0.24850241980273405
62.5,Put,2027-01-15,0.022447439426759315
62.5,Put,2027-12-17,0.03944578947161377
78.0,Call,2025-09-12,-22.573366690595346
78.0,Call,2025-09-19,-2.419623320210208
78.0,Call,2025-09-26,-1.1811328536339274
78.0,Call,2025-10-03,-0.3973151786126574
