Strike,Type,Expiry,IV Slope
6.0,Put,2025-11-21,10.277244461344884
6.0,Put,2025-12-19,-10.680890080327133
6.0,Put,2026-01-16,-7.25263340287898
6.0,Put,2026-04-17,-0.6427995009415816
15.0,Call,2025-11-21,-1.9465813601990734
15.0,Call,2026-01-16,-0.1791726023323058
15.0,Call,2026-08-21,-0.11009822309984663
15.0,Call,2027-01-15,-0.09779615269085731
15.0,Put,2025-11-21,-1.2135900071503596
15.0,Put,2025-12-19,6.39853101115612
15.0,Put,2026-01-16,-7.587359596900498
15.0,Put,2026-08-21,0.05962641508865426
15.0,Put,2027-01-15,0.024581928704805685
7.0,Put,2025-10-17,-14.845750317256396
7.0,Put,2025-11-21,-3.251086870255923
7.0,Put,2025-12-19,-2.1737590301395455
17.0,Call,2027-01-15,-0.17571884111758437
17.0,Put,2026-08-21,-0.8634842118258755
17.0,Put,2027-01-15,-0.3016617614875032
11.0,Call,2025-09-12,-38.30931775103574
11.0,Call,2025-09-19,-5.5233721661932
11.0,Call,2025-10-17,-0.5402536155221255
11.0,Call,2025-11-21,0.2057288323115109
11.0,Call,2025-12-19,-0.5921730288268248
11.0,Call,2026-01-16,0.050897500481353684
11.0,Call,2026-04-17,-0.17566517838938017
11.0,Put,2025-09-19,-32.86211707734117
11.0,Put,2025-10-17,-0.3390857650656156
11.0,Put,2025-11-21,1.0386116799522163
11.0,Put,2025-12-19,-0.17322927280980172
11.0,Put,2026-01-16,-0.07005227130884636
5.0,Call,2027-01-15,
5.0,Put,2026-01-16,-4.256599057068645
5.0,Put,2026-08-21,-0.4194582277273861
5.0,Put,2027-01-15,-0.15612916250675204
8.0,Put,2025-10-17,-2.0799479173980373
8.0,Put,2025-11-21,-2.3088553142534387
8.0,Put,2026-04-17,-0.36240890725500347
8.0,Put,2026-08-21,0.04940636709117205
8.0,Put,2027-01-15,0.7182599159585543
13.0,Call,2025-10-17,0.02342546002584373
13.0,Call,2025-11-21,0.0981792244823409
13.0,Call,2025-12-19,-0.26955982091932096
13.0,Call,2026-04-17,-0.10370619586155645
13.0,Call,2026-08-21,-0.16204873447282445
13.0,Put,2025-09-26,
13.0,Put,2025-10-17,
13.0,Put,2025-11-21,1.5397136684264772
13.0,Put,2025-12-19,-0.48114319951544926
13.0,Put,2026-04-17,0.06668286161225226
13.0,Put,2026-08-21,0.10525381270372966
20.0,Put,2027-01-15,-0.7469523831159128
10.0,Call,2025-11-21,0.1153230673339092
10.0,Call,2025-12-19,-0.33785507145385957
10.0,Call,2026-01-16,-0.594111077144983
10.0,Call,2026-08-21,
10.0,Call,2027-01-15,
10.0,Put,2025-10-17,-2.2729271771836856
10.0,Put,2025-11-21,1.2929060648249862
10.0,Put,2025-12-19,-0.30127699216193743
10.0,Put,2026-01-16,-0.053330736231296166
10.0,Put,2026-04-17,-0.015374435664612326
10.0,Put,2026-08-21,-0.0026221417995679485
10.0,Put,2027-01-15,0.06909366370264466
16.0,Call,2025-11-21,-2.2170370778262005
16.0,Put,2025-12-19,
9.0,Call,2026-01-16,-0.26971289619607935
9.0,Put,2025-10-17,-2.9964723569902287
9.0,Put,2025-11-21,1.5867613518035901
9.0,Put,2025-12-19,-2.306680767542728
9.0,Put,2026-01-16,-0.20338653701586357
9.0,Put,2026-04-17,-0.05413089833301031
14.0,Call,2025-10-17,-1.9128257143669642
14.0,Call,2025-11-21,-0.22175848451970712
14.0,Call,2025-12-19,-0.3170560296661832
14.0,Call,2026-01-16,-0.48648983033021753
14.0,Put,2025-10-17,-1.511984596930266
14.0,Put,2025-11-21,1.5492922992601574
14.0,Put,2025-12-19,-0.6160131399460601
14.0,Put,2026-01-16,-0.7799014251190962
12.0,Call,2025-09-12,-4.025858639886594
12.0,Call,2025-09-19,-0.2645295141573158
12.0,Call,2025-09-26,0.9267890731661572
12.0,Call,2025-10-17,-0.04914963547564051
12.0,Call,2025-11-21,0.36499505318227354
12.0,Call,2025-12-19,-0.4792024087535895
12.0,Call,2027-01-15,-0.14305699129799163
12.0,Put,2025-09-12,-2.1750498441163337
12.0,Put,2025-09-19,0.5260582330698086
12.0,Put,2025-09-26,0.267134867893713
12.0,Put,2025-10-03,1.883390965942347
12.0,Put,2025-10-17,-0.16260476950458597
12.0,Put,2025-11-21,1.290326950998876
12.0,Put,2025-12-19,-0.2984822623366264
12.0,Put,2027-01-15,0.08349149363114358
11.5,Call,2025-09-19,-1.3580320556432677
11.5,Call,2025-09-26,-0.1360602161758152
11.5,Put,2025-09-19,-0.15030235518054236
11.5,Put,2025-10-03,-0.17299344655120336
12.5,Call,2025-09-19,-1.1313444393847554
12.5,Call,2025-09-26,0.12021763096782093
12.5,Call,2025-10-03,-0.3151706484669245
12.5,Call,2026-01-16,-0.03674028770263832
12.5,Put,2025-09-26,0.5057705798121434
12.5,Put,2026-01-16,0.425077837332354
