Strike,Type,Expiry,IV Slope
32.5,Call,2025-09-26,
32.5,Call,2025-10-03,7.50231777247136
32.5,Put,2025-09-26,-1.7558135379278768
49.0,Call,2025-09-26,-2.029492984485614
49.0,Call,2025-10-17,-0.7667855824497174
49.0,Call,2025-11-21,0.17020725203894632
49.0,Call,2025-12-19,-0.41293944868568466
49.0,Call,2026-01-16,-0.2784149278004685
49.0,Call,2026-02-20,0.017680308638257123
49.0,Put,2025-09-12,-157.16548206972752
49.0,Put,2025-10-17,-2.031986798297314
49.0,Put,2025-11-21,0.21349315320330042
49.0,Put,2025-12-19,-0.9255164369883221
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,-0.3399975073744017
24.0,Put,2026-01-16,-0.30963583409093404
24.0,Put,2026-03-20,0.01712109614637372
30.5,Call,2025-09-26,
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-06-18,-1.6127797881975363
18.0,Call,2027-01-15,0.2238883196921864
18.0,Call,2027-12-17,-0.06974138528142669
35.0,Call,2025-09-12,
35.0,Call,2025-09-19,0.7180139171663268
35.0,Call,2025-10-17,0.895691161150541
35.0,Call,2025-11-21,0.6788421089512907
35.0,Call,2025-12-19,-0.25820282166680464
35.0,Call,2026-01-16,-0.18328014712096258
35.0,Call,2026-02-20,0.15856677006815917
35.0,Call,2026-03-20,0.03290482028714792
35.0,Call,2026-04-17,0.011247521008049306
35.0,Call,2026-05-15,0.07384031825836045
35.0,Call,2027-01-15,0.04589596643222254
35.0,Call,2027-12-17,-0.05666881074109864
35.0,Put,2025-09-19,-5.79832943690809
35.0,Put,2025-09-26,-1.703822640627861
35.0,Put,2025-10-17,-0.21977149230220697
35.0,Put,2025-11-21,0.39429661271772165
35.0,Put,2025-12-19,-0.3083417651854467
35.0,Put,2026-01-16,-0.22255774592004415
35.0,Put,2026-02-20,0.10727196184943735
35.0,Put,2026-03-20,0.055911993688366086
35.0,Put,2026-04-17,-0.05679144619933353
35.0,Put,2026-05-15,0.044963814739416116
35.0,Put,2026-06-18,-0.05419184243792027
47.0,Call,2025-09-26,-1.6787491660635745
47.0,Call,2025-10-17,-0.6236024075636954
47.0,Call,2025-11-21,0.30021880689506386
47.0,Call,2025-12-19,-0.4093180422431786
47.0,Call,2026-01-16,-0.32728926867719743
47.0,Call,2026-02-20,0.013290656430997711
47.0,Call,2026-05-15,-0.05781174244235237
47.0,Call,2026-06-18,-0.12506172816848632
47.0,Call,2027-01-15,-0.036873200099434074
47.0,Call,2027-12-17,-0.018336705447797415
47.0,Put,2025-09-19,-52.154610002790186
47.0,Put,2025-11-21,-1.0326436407445547
47.0,Put,2025-12-19,-0.3406339132796282
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,
23.0,Call,2026-06-18,0.6085426341522494
23.0,Call,2027-12-17,0.01293200611528255
23.0,Put,2026-03-20,0.021292868252341973
23.0,Put,2026-05-15,0.04140762925759027
23.0,Put,2026-06-18,-0.09711390992987852
30.0,Call,2025-09-12,
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,1.3786751164705424
30.0,Call,2025-12-19,0.5593138284032731
30.0,Call,2026-01-16,-0.8895513161714097
30.0,Call,2026-02-20,0.3528637836535293
30.0,Call,2026-03-20,0.04332094826527906
30.0,Call,2026-05-15,0.026172791922988922
30.0,Call,2026-06-18,-0.0010667979193458167
30.0,Call,2027-01-15,-0.009640071395744429
30.0,Call,2027-12-17,-0.0241358439229661
30.0,Put,2025-11-21,0.3410665919353167
30.0,Put,2025-12-19,-0.21957700327847465
30.0,Put,2026-01-16,-0.3340104719663563
30.0,Put,2026-03-20,0.08627011873619275
30.0,Put,2026-04-17,-0.014794547997397317
30.0,Put,2026-05-15,0.13640491031025187
30.0,Put,2026-06-18,-0.08346213625004147
55.0,Call,2025-10-17,-1.3954987161064254
55.0,Call,2025-11-21,0.05121761233514499
55.0,Call,2025-12-19,-0.48022517310253743
55.0,Call,2026-01-16,-0.40896441769867864
55.0,Call,2026-02-20,-0.06937067510796888
55.0,Call,2026-03-20,-0.156014810419046
55.0,Call,2026-04-17,-0.18540826502037888
55.0,Call,2026-05-15,0.016774873653162665
55.0,Call,2026-06-18,-0.1352490429972372
55.0,Call,2027-01-15,-0.03041446009487572
55.0,Call,2027-12-17,-0.030797356861545413
55.0,Put,2025-10-17,-4.599115006790411
29.0,Call,2025-09-12,
29.0,Call,2025-09-19,
29.0,Call,2025-10-03,
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,
29.0,Call,2025-12-19,-0.007381835143411425
29.0,Call,2026-01-16,-0.09560585069087565
29.0,Call,2026-02-20,-0.27502623681511645
29.0,Call,2026-03-20,1.2906796831234073
29.0,Put,2025-11-21,0.31912227808296173
29.0,Put,2025-12-19,-0.30478135603389983
29.0,Put,2026-01-16,-0.25025168956470556
29.0,Put,2026-02-20,0.1392826603890944
29.0,Put,2026-03-20,0.09575777850903022
35.5,Call,2025-09-12,
35.5,Put,2025-09-19,-6.079184186436868
35.5,Put,2025-09-26,-1.7689245485213458
40.0,Call,2025-09-12,-16.852431937882194
40.0,Call,2025-09-19,0.5319652187449457
40.0,Call,2025-09-26,-0.9919112401198932
40.0,Call,2025-10-03,-1.154431854667335
40.0,Call,2025-10-17,0.2421017139514483
40.0,Call,2025-11-21,0.47025982185148646
40.0,Call,2025-12-19,-0.2660685094342735
40.0,Call,2026-01-16,-0.2309171038403935
40.0,Call,2026-02-20,0.09123936009298786
