Strike,Type,Expiry,IV Slope
36.0,Call,2025-10-17,
36.0,Call,2026-03-20,
70.0,Call,2026-01-16,-0.8104137914578875
70.0,Call,2026-03-20,-0.11682112127186005
70.0,Call,2026-06-18,-0.00012839827089046617
70.0,Call,2026-09-18,-0.005437399275333773
70.0,Call,2027-01-15,-0.007414177738596965
70.0,Put,2025-10-17,-6.475156034028908
70.0,Put,2026-01-16,-1.4674232516829304
70.0,Put,2026-03-20,-0.27929084135837523
70.0,Put,2027-01-15,-0.06073593697957292
35.0,Call,2025-10-17,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,3.3073091087429436
35.0,Call,2026-06-18,-1.7312246499809278
35.0,Call,2027-01-15,0.05812550729912842
35.0,Put,2026-01-16,-0.28399161608434387
35.0,Put,2026-03-20,0.07509033514963141
35.0,Put,2026-06-18,-0.11300397158092398
35.0,Put,2026-09-18,-0.28821708448228367
35.0,Put,2027-01-15,0.051613639628267274
50.0,Call,2025-09-12,-9.454710857419276
50.0,Call,2025-09-19,0.11468343753706897
50.0,Call,2025-09-26,-0.2114101271701121
50.0,Call,2025-10-03,3.33923548130491
50.0,Call,2025-10-17,-1.2357322076161201
50.0,Call,2026-01-16,0.10554015508230909
50.0,Call,2026-03-20,0.032712739990249845
50.0,Call,2026-04-17,-0.03019198028286254
50.0,Call,2026-06-18,-0.0022737054990998543
50.0,Call,2026-09-18,-0.012169445136812843
50.0,Call,2027-01-15,0.06212742665543764
50.0,Put,2025-09-12,-50.27810524251413
50.0,Put,2025-09-19,-5.8353771363138005
50.0,Put,2025-09-26,-2.460157868429414
50.0,Put,2025-10-17,-0.8936684014985098
50.0,Put,2026-01-16,-0.12369389461021137
50.0,Put,2026-03-20,-0.01327026558134098
50.0,Put,2026-04-17,-0.11421110349678652
50.0,Put,2026-06-18,-0.00771342841955689
50.0,Put,2026-09-18,0.04898028446267551
50.0,Put,2027-01-15,-0.03374354568194678
38.0,Call,2025-10-17,
38.0,Call,2026-03-20,
38.0,Call,2026-06-18,-5.027759484543116
38.0,Call,2027-01-15,-0.09509224749005112
38.0,Put,2026-01-16,-0.3713454995047978
38.0,Put,2026-03-20,-0.013317913600634808
38.0,Put,2026-06-18,-0.019100040901804723
