Strike,Type,Expiry,IV Slope
62.5,Call,2025-12-19,-1.2210503957685988
62.5,Call,2026-02-20,-0.21801135583818787
62.5,Put,2025-12-19,-2.668851627361391
70.0,Call,2025-12-19,-1.5525580485071961
57.5,Call,2026-02-20,0.26913141041493405
57.5,Call,2026-05-15,-0.1981964741670965
57.5,Put,2025-11-21,
57.5,Put,2025-12-19,-0.14737448195725003
47.5,Put,2025-11-21,1.2037411642248985
52.5,Call,2025-10-17,0.08313923676672917
52.5,Call,2025-11-21,0.5335347528400579
52.5,Call,2025-12-19,-0.07878880310163772
52.5,Call,2026-01-16,-0.29881717697647103
52.5,Put,2025-10-17,-2.896265597709842
52.5,Put,2025-11-21,0.010049581577985254
52.5,Put,2025-12-19,-0.12247983316890673
50.0,Call,2025-10-17,2.8511975032716315
50.0,Call,2025-11-21,-2.9172299271922695
50.0,Call,2025-12-19,3.4240066745981754
50.0,Call,2026-01-16,-4.2311020410299855
50.0,Put,2025-12-19,-0.9767330852957931
55.0,Call,2025-10-17,0.33197349164147255
55.0,Call,2025-12-19,0.24374264854402017
55.0,Call,2026-01-16,-0.253854686412378
55.0,Put,2025-11-21,0.536699223944715
55.0,Put,2025-12-19,-0.24259974525226824
60.0,Call,2025-11-21,-1.7388890124839216
60.0,Call,2025-12-19,-0.46609707617140644
60.0,Call,2026-01-16,-0.012485390651508083
60.0,Call,2026-02-20,0.04443369305709392
65.0,Call,2025-11-21,-2.4681369210959145
65.0,Call,2026-02-20,-0.8195443702798182
40.0,Call,2026-05-15,-0.8465734489971923
40.0,Put,2026-05-15,-0.43152194842803193
42.5,Put,2026-02-20,-0.3414176141247054
42.5,Put,2026-05-15,-0.16454991878182457
45.0,Put,2026-01-16,-0.450379165622215
45.0,Put,2026-02-20,0.029765379695961398
45.0,Put,2026-05-15,-0.08687542797376567
