Strike,Type,Expiry,IV Slope
240.0,Put,2027-01-15,-0.011941134430653172
240.0,Put,2027-06-17,0.0017612590099955901
240.0,Put,2027-12-17,0.008207501458426693
345.0,Call,2025-09-12,-43.36080165805655
345.0,Call,2025-09-19,-5.206094528806047
345.0,Call,2025-09-26,-2.6158255190149604
210.0,Call,2025-10-17,-3.4775518645607795
210.0,Call,2025-11-21,-0.13879733377257067
210.0,Call,2025-12-19,0.20444260949598056
210.0,Call,2026-01-16,-0.4983015379122764
210.0,Call,2026-02-20,-0.10224827671607656
210.0,Call,2026-03-20,0.10027677128659732
210.0,Call,2026-04-17,-0.4094684503239851
210.0,Call,2026-05-15,0.055605768666503956
210.0,Call,2026-06-18,0.060710339210063274
210.0,Call,2026-09-18,-0.06457414073045263
210.0,Call,2026-12-18,-0.035031462229798596
210.0,Call,2027-01-15,-0.19195063205630547
210.0,Call,2027-06-17,-0.028043788951912195
210.0,Call,2027-12-17,-0.018825802862331084
210.0,Put,2025-11-21,-0.6605736859879169
210.0,Put,2025-12-19,-0.10967006771051842
210.0,Put,2026-01-16,-0.3086923786576288
210.0,Put,2026-02-20,-0.18010925071190825
210.0,Put,2026-03-20,0.04000948385104385
210.0,Put,2026-04-17,-0.06622424537644125
210.0,Put,2026-05-15,-0.0926468775769865
210.0,Put,2026-06-18,0.025998961892755284
210.0,Put,2026-08-21,-0.058304485088814785
210.0,Put,2026-09-18,0.06022229318010666
210.0,Put,2026-12-18,-0.007024124566597493
210.0,Put,2027-01-15,-0.032794621856832996
210.0,Put,2027-06-17,-0.0018226495425581097
210.0,Put,2027-12-17,0.005040997167346933
138.0,Call,2026-12-18,
255.0,Call,2025-12-19,
255.0,Call,2026-01-16,-0.3223749877566837
255.0,Call,2026-12-18,-0.0318867234182784
255.0,Put,2025-10-03,-1.7340129005777751
255.0,Put,2025-12-19,-0.27663187059721134
255.0,Put,2026-01-16,-0.2155260014954619
255.0,Put,2026-12-18,-0.0051751998483368575
145.0,Call,2025-10-17,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Call,2027-01-15,
145.0,Call,2027-12-17,-0.05088285425441825
145.0,Put,2026-06-18,-0.14880929991266267
145.0,Put,2027-01-15,-0.05612205455620561
145.0,Put,2027-12-17,-0.019136498601751466
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,-0.014173495645914332
140.0,Call,2027-01-15,
140.0,Call,2027-06-17,
140.0,Call,2027-12-17,-0.10484953134017364
140.0,Put,2026-12-18,-0.06329729045375589
140.0,Put,2027-01-15,-0.05178842124771477
140.0,Put,2027-06-17,-0.028233696948259227
140.0,Put,2027-12-17,-0.015276222135621222
320.0,Call,2025-09-12,-43.610111271364154
320.0,Call,2025-09-19,-5.594193764842273
320.0,Call,2025-09-26,-2.659746094472184
320.0,Call,2025-10-03,-1.2644462862545731
320.0,Call,2025-10-10,-0.7403598547475261
320.0,Call,2025-10-17,-0.5913061290817595
320.0,Call,2025-11-21,-0.151560314596878
320.0,Call,2025-12-19,0.1824721819236807
320.0,Call,2026-01-16,-0.22357928389710777
320.0,Call,2026-02-20,-0.10723079215888147
320.0,Call,2026-03-20,0.12967924115469914
320.0,Call,2026-04-17,-0.10990919708972978
320.0,Call,2026-05-15,-0.03503380138663647
320.0,Call,2026-06-18,0.055378052585203195
320.0,Call,2026-08-21,-0.07199348340522953
320.0,Call,2026-09-18,0.058336528379875054
320.0,Call,2026-12-18,-0.01790449882380469
320.0,Call,2027-01-15,-0.0713233893008719
320.0,Call,2027-06-17,-0.017756584032420898
320.0,Call,2027-12-17,-0.014526820097631454
320.0,Put,2025-09-12,-42.56115973442733
320.0,Put,2025-09-19,-4.883825312509697
320.0,Put,2025-09-26,-2.272503848270666
320.0,Put,2025-10-03,-1.3376854830252678
320.0,Put,2025-10-17,-0.6494289746166357
320.0,Put,2025-11-21,-0.165351073367164
320.0,Put,2025-12-19,0.1919817758719415
320.0,Put,2026-01-16,-0.140563546384858
320.0,Put,2026-02-20,-0.08028443799732626
320.0,Put,2026-03-20,0.1420902971330658
320.0,Put,2026-04-17,-0.025116457967607364
320.0,Put,2026-05-15,-0.017170363122780297
320.0,Put,2026-06-18,0.07353325740095858
320.0,Put,2026-08-21,-0.023234159674745316
320.0,Put,2026-09-18,0.08493410633277662
320.0,Put,2026-12-18,0.01929730699445348
320.0,Put,2027-01-15,-0.009575250932229598
320.0,Put,2027-12-17,0.014709250694159728
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,
162.0,Put,2026-12-18,-0.1236520930184426
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,-0.2872512670161853
150.0,Call,2026-09-18,-0.009179296649561552
150.0,Call,2026-12-18,-0.20187508850978214
150.0,Call,2027-01-15,0.2479280498221601
150.0,Call,2027-06-17,-0.06638626168769962
150.0,Call,2027-12-17,-0.06788184274709613
150.0,Put,2026-03-20,-0.25264138396678215
150.0,Put,2026-06-18,-0.13798982552109684
150.0,Put,2026-09-18,-0.07215820368835495
150.0,Put,2026-12-18,-0.033400781998092294
150.0,Put,2027-01-15,-0.04686449050415018
150.0,Put,2027-12-17,-0.018462872869793347
172.0,Call,2026-12-18,
172.0,Put,2026-01-16,-0.42532896151555094
172.0,Put,2026-12-18,-0.04611233283793847
440.0,Call,2026-01-16,-0.2337700194855279
440.0,Call,2026-02-20,-0.11745356629216158
440.0,Call,2026-03-20,0.10619610744414483
440.0,Call,2026-06-18,-0.01569122722978028
440.0,Call,2026-08-21,-0.053557106651472515
440.0,Call,2026-09-18,0.041385157140256694
440.0,Call,2026-12-18,-0.010892787450808874
440.0,Call,2027-01-15,-0.054912277790224936
440.0,Call,2027-12-17,-0.013004143457312567
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
176.0,Call,2026-01-16,-1.2412821630952138
176.0,Put,2026-01-16,-0.4141156100691799
176.0,Put,2026-12-18,-0.07423013397318969
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-1.2503002566789054
165.0,Call,2026-02-20,-0.021650981543724423
165.0,Call,2026-03-20,0.6125371813190357
165.0,Call,2026-06-18,-0.0634400702802501
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,-0.03266508501581781
165.0,Put,2026-03-20,-0.21190778367090118
165.0,Put,2026-06-18,-0.11025789149016298
165.0,Put,2026-09-18,-0.054122396629966166
165.0,Put,2027-01-15,-0.02854479198613897
165.0,Put,2027-12-17,-0.011402083491601116
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
130.0,Put,2027-01-15,-0.07213344066383288
130.0,Put,2027-12-17,-0.02645075110722173
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,-0.033278348903035306
195.0,Call,2026-01-16,-0.40599748672980635
195.0,Call,2026-02-20,0.024367336757071995
195.0,Call,2026-03-20,0.12695797576698883
195.0,Call,2026-06-18,-0.11476289017756346
195.0,Call,2026-09-18,-0.10255078343892893
195.0,Call,2026-12-18,-0.06582830409818335
195.0,Call,2027-01-15,-0.009628539370798637
195.0,Call,2027-06-17,-0.04640357170371289
195.0,Call,2027-12-17,-0.03576992298254023
195.0,Put,2025-12-19,-0.20647371522957303
195.0,Put,2026-01-16,-0.3651782362758536
195.0,Put,2026-02-20,-0.21723110646287472
195.0,Put,2026-03-20,0.007496582226483484
195.0,Put,2026-04-17,-0.0988863211691369
195.0,Put,2026-05-15,-0.07670012756261917
195.0,Put,2026-06-18,-0.0006103888082450665
195.0,Put,2026-08-21,-0.07029977325866324
195.0,Put,2026-09-18,0.058633532027913306
195.0,Put,2026-12-18,-0.01119260784451108
195.0,Put,2027-01-15,-0.04064777248220505
195.0,Put,2027-06-17,-0.005958370104438458
195.0,Put,2027-12-17,-0.0026704879086098367
265.0,Call,2025-09-19,-31.08263281914265
265.0,Call,2025-12-19,-0.5257730421214363
265.0,Call,2026-01-16,-0.285051207667418
265.0,Call,2026-12-18,-0.03563228377486027
265.0,Put,2025-09-12,-46.04544566297981
265.0,Put,2025-09-19,-5.454344402083383
265.0,Put,2025-09-26,-2.843723568641057
265.0,Put,2025-10-03,-1.7184082997568269
265.0,Put,2025-10-10,-0.9065826825292993
265.0,Put,2025-12-19,-0.15696596547404856
265.0,Put,2026-01-16,-0.19965832082726065
265.0,Put,2026-12-18,-0.0007179499533420604
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,-0.827424101624204
185.0,Call,2026-02-20,-0.18242463980579784
185.0,Call,2026-03-20,0.17296704049328218
185.0,Call,2026-06-18,-0.045023037397365975
185.0,Call,2026-09-18,-0.09062503601571549
185.0,Call,2026-12-18,-0.04358721857726222
185.0,Call,2027-01-15,-0.2803357192538644
185.0,Call,2027-06-17,-0.3754701339167608
185.0,Call,2027-12-17,0.2697308702163886
185.0,Put,2026-01-16,-0.39087547503547027
185.0,Put,2026-02-20,-0.25824634580356226
185.0,Put,2026-03-20,-0.014331151249367778
185.0,Put,2026-04-17,-0.11566511088883402
185.0,Put,2026-06-18,-0.04943017766138336
185.0,Put,2026-09-18,-0.037833418418546004
185.0,Put,2026-12-18,-0.01580038781234423
185.0,Put,2027-01-15,-0.04295688847469046
185.0,Put,2027-12-17,-0.004269129592006105
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,0.48949687009746706
190.0,Call,2026-01-16,-0.7272546610101828
190.0,Call,2026-02-20,-0.2444415957081202
190.0,Call,2026-03-20,0.2222119007260114
190.0,Call,2026-06-18,-0.1086029346366327
190.0,Call,2026-09-18,-0.09254469857651963
190.0,Call,2026-12-18,-0.046680519166575916
190.0,Call,2027-01-15,-0.13307975356987198
190.0,Call,2027-12-17,-0.0340926038505002
190.0,Put,2026-01-16,-0.37660055868764836
190.0,Put,2026-02-20,-0.24370277296003492
190.0,Put,2026-03-20,0.008192835578257935
190.0,Put,2026-04-17,-0.11207891603311287
190.0,Put,2026-06-18,-0.04164697820439271
190.0,Put,2026-08-21,-0.07137306006936789
190.0,Put,2026-09-18,0.047269944470827246
190.0,Put,2026-12-18,-0.014123174706064563
190.0,Put,2027-01-15,-0.036713704942945694
190.0,Put,2027-12-17,-0.005754828682442232
277.5,Put,2025-09-12,-46.513847250861716
168.0,Call,2026-01-16,-2.151817748229289
168.0,Call,2026-12-18,0.004425265108965694
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,-1.4176237849989966
175.0,Call,2026-02-20,0.14082302156579432
175.0,Call,2026-03-20,0.09321648019538895
175.0,Call,2026-06-18,-0.09227930211818211
175.0,Call,2026-09-18,-0.12070012255060496
175.0,Call,2026-12-18,-0.013141009108070268
175.0,Call,2027-01-15,-0.2721809663954726
175.0,Call,2027-12-17,-0.026618933889952925
175.0,Put,2026-01-16,-0.419453483609033
175.0,Put,2026-02-20,-0.29711395158817777
175.0,Put,2026-03-20,-0.04733676254153855
175.0,Put,2026-06-18,-0.08908396700658244
175.0,Put,2026-09-18,-0.04382583159663986
175.0,Put,2026-12-18,0.10817439960518568
175.0,Put,2027-01-15,-0.45380101102298226
175.0,Put,2027-12-17,-0.007941334243411525
230.0,Call,2025-09-26,-6.708539161527904
230.0,Call,2025-10-17,-1.8304660115004978
230.0,Call,2025-11-21,-0.2716943859736391
230.0,Call,2025-12-19,0.21841994764800762
230.0,Call,2026-01-16,-0.40412552666219864
230.0,Call,2026-02-20,-0.12386682814559337
230.0,Call,2026-03-20,0.10767846441169404
230.0,Call,2026-04-17,-0.09311976040640745
230.0,Call,2026-05-15,-0.05929469023416543
230.0,Call,2026-06-18,-0.03199692261073999
230.0,Call,2026-09-18,-0.06735919188501187
230.0,Call,2026-12-18,-0.04265735012641375
230.0,Call,2027-01-15,-0.08248419543372722
230.0,Call,2027-06-17,-0.03070242338628772
230.0,Call,2027-12-17,-0.030309947130856163
230.0,Put,2025-11-21,-0.4815149923412238
230.0,Put,2025-12-19,-0.0018578265089255553
230.0,Put,2026-01-16,-0.260482239762414
230.0,Put,2026-02-20,-0.1372877926079692
230.0,Put,2026-03-20,0.06522658965243697
230.0,Put,2026-04-17,-0.05148696424204521
230.0,Put,2026-05-15,-0.06563162337124312
230.0,Put,2026-06-18,0.036141286897605325
230.0,Put,2026-08-21,-0.051191838411254194
230.0,Put,2026-09-18,0.0797373716795128
230.0,Put,2026-12-18,-0.000972906597179343
230.0,Put,2027-01-15,-0.034964648154745426
230.0,Put,2027-06-17,0.003191117027952112
230.0,Put,2027-12-17,0.005732259890593995
182.0,Call,2026-01-16,
182.0,Call,2026-12-18,-0.054494155831480554
182.0,Put,2026-01-16,-0.3967606872751323
182.0,Put,2026-12-18,-0.06545814415128874
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-12-17,
400.0,Call,2025-12-19,0.10670118878898804
400.0,Call,2026-01-16,-0.20495356951652635
400.0,Call,2026-02-20,-0.10723824807457856
400.0,Call,2026-03-20,0.1333783142005875
400.0,Call,2026-04-17,-0.07585674144421713
400.0,Call,2026-05-15,-0.036629132691025496
400.0,Call,2026-06-18,0.05790175639499913
400.0,Call,2026-09-18,-0.023405956501856114
400.0,Call,2026-12-18,-0.011379835031739527
400.0,Call,2027-01-15,-0.060901779605944104
400.0,Call,2027-06-17,-0.008539990256679376
400.0,Call,2027-12-17,-0.0179512382426625
400.0,Put,2026-12-18,0.0066331405399352615
400.0,Put,2027-12-17,0.01320085898822363
184.0,Call,2026-01-16,-0.9898623152962718
184.0,Call,2026-12-18,
184.0,Put,2026-01-16,-0.39430379660604
184.0,Put,2026-12-18,-0.06318989353144443
330.0,Call,2025-09-12,-43.083128292162904
330.0,Call,2025-09-19,-5.436832989004791
330.0,Call,2025-09-26,-2.6243641036814713
330.0,Call,2025-10-10,-1.0064320189180902
330.0,Call,2025-10-17,-0.518929468932671
330.0,Call,2025-11-21,-0.15129863509535518
330.0,Call,2025-12-19,0.19064109449396466
330.0,Call,2026-01-16,-0.21357403561673752
330.0,Call,2026-02-20,-0.11077953193253343
330.0,Call,2026-03-20,0.13522123573562675
330.0,Call,2026-05-15,-0.0672378390646264
330.0,Call,2026-06-18,0.05769450927942013
330.0,Call,2026-08-21,-0.06994753437714668
330.0,Call,2026-09-18,0.05835276437934911
330.0,Call,2026-12-18,-0.017565936602971833
330.0,Call,2027-01-15,-0.06578282828100915
330.0,Call,2027-06-17,-0.016075788167559828
330.0,Call,2027-12-17,-0.015088534660352367
330.0,Put,2025-09-19,-20.904670125392855
330.0,Put,2025-10-17,-1.2090810215358576
330.0,Put,2025-11-21,-0.15540651981558332
330.0,Put,2025-12-19,0.1474062745608566
330.0,Put,2026-01-16,-0.12199915607521995
330.0,Put,2026-02-20,-0.07847431254717328
330.0,Put,2026-03-20,0.14884228326545296
330.0,Put,2026-05-15,-0.027394802354917282
330.0,Put,2026-06-18,0.09110578689423564
330.0,Put,2027-01-15,0.01096009261815676
330.0,Put,2027-12-17,0.016734420802723426
194.0,Call,2026-01-16,-0.6487421142862292
194.0,Call,2026-12-18,-0.20862539399916144
194.0,Put,2026-01-16,-0.36358578544417375
250.0,Call,2025-09-12,-62.811144486683816
250.0,Call,2025-09-19,-2.544486993860633
250.0,Call,2025-10-17,-1.8383775779259117
250.0,Call,2025-11-21,-0.3733867044294331
250.0,Call,2025-12-19,0.07614848611550439
250.0,Call,2026-01-16,-0.3276337086190154
250.0,Call,2026-02-20,-0.10003702205475332
250.0,Call,2026-03-20,0.04110063991196648
250.0,Call,2026-05-15,-0.05344149184266285
250.0,Call,2026-06-18,-0.014888542402645274
250.0,Call,2026-09-18,-0.04190598276349394
250.0,Call,2026-12-18,-0.02692256385040297
250.0,Call,2027-01-15,-0.09571902322714192
250.0,Call,2027-06-17,-0.02934823881061796
250.0,Call,2027-12-17,-0.02336870181864069
250.0,Put,2025-09-19,-5.113628569423693
250.0,Put,2025-09-26,-3.2027917176997476
250.0,Put,2025-10-03,-1.8033037900564866
250.0,Put,2025-10-17,-0.9450438584402856
250.0,Put,2025-11-21,-0.3556846246496831
250.0,Put,2025-12-19,0.08596882480549903
250.0,Put,2026-01-16,-0.2257019013545957
250.0,Put,2026-02-20,-0.11822722580177839
250.0,Put,2026-03-20,0.09636106269560835
250.0,Put,2026-04-17,-0.04167747610988644
250.0,Put,2026-05-15,-0.05177154952242477
250.0,Put,2026-06-18,0.05200320007413816
250.0,Put,2026-08-21,-0.04732398943547271
250.0,Put,2026-09-18,0.0948568452326091
250.0,Put,2026-12-18,0.0018541523363686913
250.0,Put,2027-01-15,-0.015599560296987338
250.0,Put,2027-06-17,0.005428918279544963
250.0,Put,2027-12-17,0.005498650648680274
275.0,Call,2025-09-12,-49.31868802554838
275.0,Call,2025-09-19,-8.503137614625123
275.0,Call,2025-09-26,-3.0252421741582936
275.0,Call,2025-12-19,-0.2854566277212755
275.0,Call,2026-01-16,-0.2919034332412553
275.0,Call,2026-12-18,-0.028374307559928334
275.0,Put,2025-09-12,-47.13465583101869
275.0,Put,2025-09-19,-5.563006599701516
275.0,Put,2025-09-26,-2.7303841499759955
275.0,Put,2025-10-03,-1.5647967264271752
275.0,Put,2025-12-19,-0.19875474010436664
275.0,Put,2026-01-16,-0.18076063375272367
275.0,Put,2026-12-18,0.0025272983080217143
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.8710239939508708
170.0,Call,2026-02-20,-0.18944473047776023
170.0,Call,2026-03-20,0.2594466695989149
170.0,Call,2026-06-18,-0.14877613809296117
170.0,Call,2026-09-18,-0.050637186983128184
170.0,Call,2026-12-18,-0.08646160545194151
170.0,Call,2027-01-15,-0.2097840177820158
170.0,Call,2027-06-17,-0.009099370062652547
170.0,Call,2027-12-17,-0.057833491990408624
170.0,Put,2026-01-16,-0.4249484072039467
170.0,Put,2026-02-20,-0.31584718280789964
170.0,Put,2026-03-20,-0.06232072692462424
170.0,Put,2026-06-18,-0.09472094229367929
170.0,Put,2026-09-18,-0.05164972597939481
170.0,Put,2026-12-18,-0.021655164834245212
170.0,Put,2027-01-15,-0.034539594182473723
170.0,Put,2027-06-17,-0.014660435827740152
170.0,Put,2027-12-17,-0.00668470946656558
245.0,Call,2025-12-19,-4.105766563778994
245.0,Call,2026-01-16,-0.33075675601691945
245.0,Call,2026-12-18,-0.04277279852771438
245.0,Put,2026-01-16,-0.22843315790982371
245.0,Put,2026-12-18,-0.009640222334052498
327.5,Call,2025-09-12,-43.28430469684148
327.5,Call,2025-09-19,-5.4669811856375485
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-02-20,
160.0,Call,2026-03-20,1.026398594024171
160.0,Call,2026-06-18,-0.20182023679393224
160.0,Call,2026-12-18,-0.07181962452888871
160.0,Call,2027-01-15,-0.07191356308982809
160.0,Call,2027-06-17,-0.015061236718073474
160.0,Call,2027-12-17,-0.062092338847086224
160.0,Put,2026-03-20,-0.2285205174168796
160.0,Put,2026-06-18,-0.1160169394991181
160.0,Put,2026-09-18,-0.061326152560165
160.0,Put,2026-12-18,-0.027688837289758777
160.0,Put,2027-01-15,-0.05046743880555702
160.0,Put,2027-06-17,-0.017000842621959715
160.0,Put,2027-12-17,-0.008801222116316176
450.0,Call,2026-02-20,-0.12819268766469186
450.0,Call,2026-03-20,0.10433141135353319
450.0,Call,2026-05-15,-0.06115888203848494
450.0,Call,2026-06-18,0.05387422145037531
450.0,Call,2026-08-21,-0.052963780662601156
450.0,Call,2026-09-18,0.03933126908042801
450.0,Call,2026-12-18,-0.010453925443300722
450.0,Call,2027-01-15,-0.056294492003553555
450.0,Call,2027-06-17,-0.010634795676060951
450.0,Call,2027-12-17,-0.01543754401422
450.0,Put,2027-01-15,-0.04455480272333464
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
192.0,Call,2026-01-16,-0.35088922165022973
192.0,Call,2026-12-18,
192.0,Put,2026-01-16,-0.36718593452112314
186.0,Call,2026-01-16,-0.7333896397222575
186.0,Call,2026-12-18,
186.0,Put,2026-01-16,-0.3873665665732006
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,-0.03754452626197019
155.0,Put,2026-06-18,-0.12833297722067394
155.0,Put,2026-09-18,-0.06389775917838607
155.0,Put,2027-01-15,-0.036621220929063725
155.0,Put,2027-12-17,-0.014387920487785612
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-1.6024268074006909
180.0,Call,2026-02-20,0.24414735255099493
180.0,Call,2026-03-20,-0.01413299388126038
180.0,Call,2026-06-18,-0.10748972322745143
180.0,Call,2026-12-18,-0.07000734393189838
180.0,Call,2027-01-15,-0.007386464663286429
180.0,Call,2027-12-17,-0.04823232106450979
180.0,Put,2026-01-16,-0.40537375434465583
180.0,Put,2026-02-20,-0.2794506621352829
180.0,Put,2026-03-20,-0.03070126035047267
180.0,Put,2026-06-18,-0.07801848080745699
180.0,Put,2026-08-21,-0.07661881937507906
180.0,Put,2026-09-18,0.041618377762088814
180.0,Put,2026-12-18,-0.017497279098169987
180.0,Put,2027-01-15,-0.03870054170526043
180.0,Put,2027-12-17,-0.006626374534077628
350.0,Call,2025-09-19,-5.282442919482179
350.0,Call,2025-09-26,-2.6408371049326385
350.0,Call,2025-10-17,-0.8953964020761944
350.0,Call,2025-11-21,-0.1673088210663245
350.0,Call,2025-12-19,0.18410552074256578
350.0,Call,2026-01-16,-0.20435938611935917
350.0,Call,2026-02-20,-0.10436047344788771
350.0,Call,2026-03-20,0.14365989598308948
350.0,Call,2026-04-17,-0.09228316105978428
350.0,Call,2026-05-15,-0.0322838150769791
350.0,Call,2026-06-18,0.05696456622588064
350.0,Call,2026-08-21,-0.06387129565495266
350.0,Call,2026-09-18,0.052270216382991765
350.0,Call,2026-12-18,-0.015160255133965172
350.0,Call,2027-01-15,-0.060805195733627714
350.0,Call,2027-06-17,-0.01443836211625246
350.0,Call,2027-12-17,-0.016562845345620098
350.0,Put,2025-10-17,-1.0462108050781187
350.0,Put,2025-11-21,-0.09530079490094504
350.0,Put,2026-01-16,-0.04136868142385316
350.0,Put,2026-03-20,0.015915232868634735
350.0,Put,2026-08-21,0.004329922793590635
350.0,Put,2026-12-18,0.03296016648462297
350.0,Put,2027-01-15,-0.007288542537028028
350.0,Put,2027-06-17,0.018217623434315017
350.0,Put,2027-12-17,0.01726583349110648
188.0,Call,2026-01-16,-0.7922748350983695
188.0,Call,2026-12-18,-0.15487216532144546
188.0,Put,2026-01-16,-0.38221977158747017
270.0,Call,2025-09-12,-48.53268652698941
270.0,Call,2025-09-19,-8.591520464820311
270.0,Call,2025-09-26,-3.341923736025967
270.0,Call,2025-10-17,-0.9393709068155434
270.0,Call,2025-11-21,-0.25146391340147367
270.0,Call,2025-12-19,0.1260775650281356
270.0,Call,2026-01-16,-0.2981408507176274
270.0,Call,2026-02-20,-0.12427036753398768
270.0,Call,2026-03-20,0.10034183418708108
270.0,Call,2026-05-15,-0.09042826793176784
270.0,Call,2026-06-18,0.03795579332134596
