Strike,Type,Expiry,IV Slope
180.0,Call,2025-11-21,
180.0,Call,2026-01-16,-0.19531952465413013
180.0,Call,2026-03-20,4.639113870979151
180.0,Call,2027-01-15,-0.9506502550140705
180.0,Put,2026-06-18,0.027522588829926323
180.0,Put,2026-12-18,0.008681622432055832
180.0,Put,2027-01-15,-0.03693056729188345
130.0,Call,2026-06-18,-0.21950629546724684
245.0,Call,2025-09-19,
245.0,Put,2025-09-12,-26.856779071142242
245.0,Put,2025-09-19,-2.946939104531918
320.0,Call,2025-09-19,-18.699035116491938
320.0,Call,2025-10-17,-1.2111449452777803
320.0,Call,2025-11-21,-0.13280049519756879
320.0,Call,2026-01-16,0.2488332899742439
320.0,Call,2026-02-20,-0.11690807394298913
320.0,Call,2026-03-20,0.28869236044553825
320.0,Call,2026-05-15,-0.05471156877492573
320.0,Call,2026-06-18,0.1309774603005846
320.0,Call,2026-09-18,0.01643359472750337
320.0,Call,2026-12-18,0.02954267699889103
320.0,Call,2027-01-15,-0.09109673673988236
320.0,Put,2025-11-21,
320.0,Put,2026-01-16,0.10078608895209958
320.0,Put,2026-03-20,0.04859789184190445
320.0,Put,2026-05-15,-0.004084535132556127
320.0,Put,2026-06-18,0.1500554278535712
320.0,Put,2026-12-18,-0.18279267210682879
320.0,Put,2027-01-15,1.723756024924852
240.0,Call,2025-09-19,-11.268782239637227
240.0,Call,2025-10-17,-0.5389086332072979
240.0,Call,2025-11-21,-0.17942595243128182
240.0,Call,2026-01-16,0.1845481558834967
240.0,Call,2026-03-20,0.1262132807211433
240.0,Call,2026-06-18,0.0017643295960604538
240.0,Call,2026-12-18,0.1025858594412425
240.0,Call,2027-01-15,-0.6040146997134443
240.0,Put,2025-09-19,-16.55873930806438
240.0,Put,2025-10-03,-0.9630961793974364
240.0,Put,2025-10-17,-0.3952350917575428
240.0,Put,2025-11-21,-0.06662216872959982
240.0,Put,2026-01-16,0.29851490099988265
240.0,Put,2026-02-20,-0.12389256647468783
240.0,Put,2026-03-20,0.3158380387273995
240.0,Put,2026-06-18,0.03198102200750847
240.0,Put,2026-09-18,0.03776416917163846
240.0,Put,2027-01-15,0.024909460259948415
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,1.653877482014011
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.08480996205253387
410.0,Call,2026-02-20,-0.21064176441403884
410.0,Call,2026-06-18,0.06165931791735787
250.0,Call,2025-09-12,-20.39160239662089
250.0,Call,2025-09-19,-2.5661682945715123
250.0,Call,2025-10-17,-0.7212896882740757
250.0,Call,2025-11-21,0.09961460362983177
250.0,Call,2026-01-16,0.33147367969157837
250.0,Call,2026-03-20,-0.008272796647564954
250.0,Call,2026-06-18,-0.006413469513742529
250.0,Call,2026-12-18,0.1557936076403623
250.0,Call,2027-01-15,-0.8791536063792749
250.0,Put,2025-09-12,-23.524018144680827
250.0,Put,2025-09-19,-2.0230924874052247
250.0,Put,2025-09-26,-1.0261392223193726
250.0,Put,2025-10-10,0.40092965515008083
250.0,Put,2025-10-17,-1.8035253932629425
250.0,Put,2025-11-21,0.0124110640819316
250.0,Put,2026-01-16,0.2979012256100323
250.0,Put,2026-02-20,-0.09325280017438597
250.0,Put,2026-03-20,0.3093423100466516
250.0,Put,2026-06-18,0.030831646606094675
250.0,Put,2026-09-18,0.04395581002230084
250.0,Put,2026-12-18,0.0510892854493978
250.0,Put,2027-01-15,-0.04584081237825271
305.0,Call,2025-09-19,-14.875847216286953
175.0,Call,2026-01-16,-2.028242615144126
175.0,Call,2026-03-20,3.1621619747347203
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,-0.06871092935291129
175.0,Put,2027-01-15,-0.09307066225609523
295.0,Call,2025-09-12,-23.68877978795203
295.0,Call,2025-09-19,-2.1973324376410623
295.0,Call,2025-09-26,-0.7971002480723537
330.0,Call,2025-10-17,-0.9487557365392896
330.0,Call,2025-11-21,-0.08249107969511904
330.0,Call,2026-01-16,0.24771740711171872
330.0,Call,2026-02-20,-0.1341776532817425
330.0,Call,2026-03-20,0.30759071295564283
330.0,Call,2026-06-18,0.017831227253588128
330.0,Call,2026-09-18,0.004848360899381417
330.0,Call,2026-12-18,0.017185060426260692
330.0,Call,2027-01-15,-0.02700053145377563
330.0,Put,2025-11-21,
330.0,Put,2027-01-15,0.0685051049818273
230.0,Call,2025-11-21,
230.0,Call,2026-01-16,0.32279317100265564
230.0,Call,2026-02-20,-0.1299227385294781
230.0,Call,2026-03-20,0.3283454831006287
230.0,Call,2026-06-18,0.27509681328662533
230.0,Call,2026-12-18,-0.13235647502484696
230.0,Call,2027-01-15,0.030449948092369335
230.0,Put,2025-09-19,-19.25211339703452
230.0,Put,2025-10-17,-1.1193615877407512
230.0,Put,2025-11-21,-0.23617817257859552
230.0,Put,2026-01-16,0.34581274854151334
230.0,Put,2026-02-20,-0.04572047573952369
230.0,Put,2026-03-20,0.24723566870787875
230.0,Put,2026-05-15,-0.049177845524585574
230.0,Put,2026-06-18,0.15105855250457895
230.0,Put,2026-09-18,0.036627050677387175
230.0,Put,2026-12-18,0.03569813783365078
230.0,Put,2027-01-15,-0.05551348123575776
300.0,Call,2025-09-12,-25.550249632860382
300.0,Call,2025-09-19,-2.4569771927869266
300.0,Call,2025-09-26,-1.195319261265438
300.0,Call,2025-10-03,-0.6022532307824782
300.0,Call,2025-10-10,-0.15621852028874922
300.0,Call,2025-10-17,-0.19832184065260672
300.0,Call,2025-11-21,-0.0124290626280959
300.0,Call,2026-01-16,0.32245937229677174
300.0,Call,2026-02-20,-0.23740293635604456
300.0,Call,2026-03-20,0.33707725620249795
300.0,Call,2026-06-18,0.006420400347671656
300.0,Call,2026-09-18,0.02978031297831827
300.0,Call,2026-12-18,0.016399829757102146
300.0,Call,2027-01-15,-0.08910520865882604
300.0,Put,2025-09-19,
300.0,Put,2025-10-17,-0.511043265387111
300.0,Put,2025-11-21,-0.0732294568665073
300.0,Put,2026-01-16,0.2738865382776791
300.0,Put,2026-02-20,-0.10329315401681693
300.0,Put,2026-03-20,0.4339170497663782
300.0,Put,2026-05-15,-0.09762845044180969
300.0,Put,2026-06-18,0.11929465406905872
300.0,Put,2026-12-18,0.04753539465721412
300.0,Put,2027-01-15,-0.008940175549083622
120.0,Call,2026-12-18,
120.0,Put,2027-01-15,-0.022866662546778566
310.0,Call,2025-09-12,-29.879908580277547
310.0,Call,2025-09-19,-3.713675641535572
310.0,Call,2025-10-17,-0.6415054494535799
310.0,Call,2025-11-21,-0.1726838452581786
310.0,Call,2026-01-16,0.33325169836341606
310.0,Call,2026-02-20,-0.12606984733691415
310.0,Call,2026-03-20,0.2973903110964855
310.0,Call,2026-05-15,-0.07480228871604691
310.0,Call,2026-06-18,0.16929945427636608
310.0,Call,2026-09-18,-0.010201376004986886
310.0,Call,2026-12-18,0.038231370652753026
310.0,Call,2027-01-15,-0.04254948127247216
310.0,Put,2025-10-17,-1.5058481667863675
310.0,Put,2025-11-21,-0.05396568922392024
310.0,Put,2026-01-16,0.17189607819019365
310.0,Put,2026-02-20,0.42055867374483646
310.0,Put,2026-03-20,-0.32664203091229577
310.0,Put,2026-05-15,-0.017461660416136494
310.0,Put,2026-06-18,0.16406306139637217
310.0,Put,2026-09-18,0.030421540222857903
310.0,Put,2026-12-18,-0.06345504753156593
310.0,Put,2027-01-15,0.38331893151104407
315.0,Put,2025-09-12,
292.5,Call,2025-09-12,-23.25518356957293
292.5,Call,2025-09-19,-2.2704963134334983
252.5,Call,2025-09-19,-15.145081909825137
252.5,Put,2025-09-12,-20.874980642108554
252.5,Put,2025-09-19,-2.4013344065376483
160.0,Call,2026-01-16,-1.5292221924977156
160.0,Call,2026-06-18,1.8157886283168634
160.0,Call,2026-12-18,-1.508376786373391
160.0,Call,2027-01-15,-0.8884574968857186
160.0,Put,2026-03-20,0.31630947801136405
160.0,Put,2026-06-18,-0.23944573349886047
160.0,Put,2026-12-18,0.02386299368624046
160.0,Put,2027-01-15,-0.32424886549133947
220.0,Call,2025-09-19,
220.0,Call,2025-11-21,
220.0,Call,2026-01-16,0.16178317709933543
220.0,Call,2026-02-20,0.060341155669212186
220.0,Call,2026-03-20,0.2716607602172922
220.0,Call,2026-06-18,-0.0193112154899838
220.0,Call,2026-12-18,0.022495454981681588
220.0,Call,2027-01-15,-0.058192423144544585
220.0,Put,2025-10-17,-8.675073552773645
220.0,Put,2025-11-21,-0.4192180878950285
220.0,Put,2026-01-16,0.21202361968956113
220.0,Put,2026-02-20,-0.08251046462440954
220.0,Put,2026-03-20,0.28983102410609207
220.0,Put,2026-05-15,-0.06569696746820582
220.0,Put,2026-06-18,0.23137315861085297
220.0,Put,2026-09-18,0.029192663014288828
220.0,Put,2026-12-18,0.014013965801876712
220.0,Put,2027-01-15,-0.023643159673347406
400.0,Call,2026-02-20,-0.18907821526554655
400.0,Call,2026-03-20,0.23078499669818656
400.0,Call,2026-06-18,0.014824367209159754
400.0,Call,2026-09-18,0.036661950250674834
400.0,Call,2027-01-15,-0.017687896394444708
