Strike,Type,Expiry,IV Slope
77.5,Put,2026-01-16,-0.5955655610777059
115.0,Call,2025-10-17,-0.43298762228141174
115.0,Call,2025-12-19,0.20912963427516604
115.0,Call,2026-01-16,-0.1296106315351769
115.0,Call,2026-03-20,0.07779754082078012
115.0,Call,2026-06-18,-0.13852267195576248
115.0,Call,2027-01-15,-0.006394583826683118
115.0,Put,2025-10-17,-0.6090012889177748
115.0,Put,2025-12-19,0.24757284214621467
115.0,Put,2026-01-16,-0.28924646574271023
115.0,Put,2026-03-20,0.11277725494511598
115.0,Put,2026-06-18,-0.03359791001588244
115.0,Put,2027-01-15,0.0020463311202803393
170.0,Call,2026-01-16,-0.20440335642846807
170.0,Call,2026-03-20,0.050711738641737905
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.12640274213331504
75.0,Put,2027-01-15,-1.3072766143266392
140.0,Call,2025-10-17,-0.2272757403082228
140.0,Call,2025-12-19,0.31881217662471645
140.0,Call,2026-01-16,-0.2430672222430409
140.0,Call,2026-03-20,0.06757666783207039
140.0,Call,2026-06-18,-0.02263766947940129
140.0,Call,2026-09-18,-0.02471863216766509
140.0,Call,2027-01-15,-0.05802565033551822
140.0,Put,2025-10-17,-0.2586136032548659
140.0,Put,2025-12-19,0.3623524811941176
140.0,Put,2026-01-16,-0.3135749414681106
140.0,Put,2026-06-18,0.06983418765017621
72.5,Call,2025-12-19,
150.0,Call,2025-10-17,-0.3249133095480345
150.0,Call,2025-12-19,0.28845067362347254
150.0,Call,2026-01-16,-0.2653421727673957
150.0,Call,2026-03-20,0.1701533661768347
150.0,Call,2026-06-18,-0.09931663822300407
150.0,Call,2027-01-15,-0.014927831217161304
82.5,Call,2025-12-19,
82.5,Call,2026-01-16,
82.5,Call,2026-03-20,-0.10198413148144195
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
82.5,Put,2026-01-16,0.5965613934242598
82.5,Put,2026-03-20,-0.5334737283462091
130.0,Call,2025-10-17,-0.4470600409055421
130.0,Call,2025-12-19,0.2901009206965981
130.0,Call,2026-01-16,-0.11251664306818367
130.0,Call,2026-03-20,-0.02161589706182458
130.0,Call,2026-06-18,-0.0846848141254828
130.0,Call,2026-09-18,0.04702109239431712
130.0,Call,2027-01-15,-0.01261371084291757
130.0,Put,2025-10-17,-0.3017234844632057
130.0,Put,2026-01-16,0.10001580094732021
67.5,Call,2025-12-19,
67.5,Call,2027-01-15,
100.0,Call,2025-12-19,-0.2256659881586614
100.0,Call,2026-01-16,0.11004764696485436
100.0,Call,2026-03-20,-0.16568095315478035
100.0,Call,2026-09-18,-0.026493004278303322
100.0,Call,2027-01-15,-0.04781207127963989
100.0,Put,2026-01-16,-0.06938869052930291
100.0,Put,2026-03-20,0.06312486837742733
90.0,Call,2025-12-19,-2.304336965236892
90.0,Call,2026-01-16,-0.478660305974668
90.0,Call,2027-01-15,
90.0,Put,2026-03-20,-0.06870414339893337
85.0,Call,2025-12-19,-1.9056158234317657
85.0,Call,2026-01-16,-0.118525628869284
85.0,Call,2027-01-15,-0.08210920112645163
85.0,Put,2026-01-16,0.8010843632187142
135.0,Call,2025-10-17,-0.23599090486322888
135.0,Call,2025-12-19,0.31989934296493033
135.0,Call,2026-01-16,-0.22686740218067505
135.0,Call,2026-03-20,0.053474210939687024
135.0,Call,2026-06-18,-0.024644980001023248
135.0,Call,2026-09-18,-0.030010601873139784
135.0,Call,2027-01-15,-0.06426643869419878
135.0,Put,2025-10-17,-0.19873341761033128
135.0,Put,2025-12-19,0.3277536714261185
135.0,Put,2026-01-16,-0.28186498831809786
135.0,Put,2026-03-20,0.1045785169789287
135.0,Put,2027-01-15,0.0030670148170288763
125.0,Call,2025-10-17,-0.7504312262724645
125.0,Call,2025-12-19,0.3100301834484172
125.0,Call,2026-01-16,-0.20277020323821607
125.0,Call,2026-03-20,0.09694540596316076
125.0,Call,2026-09-18,-0.06871663057259818
125.0,Call,2027-01-15,-0.0016838674990519006
125.0,Put,2025-10-17,-0.5112816183535456
125.0,Put,2025-12-19,0.3261076083166933
125.0,Put,2026-01-16,-0.431106992116958
175.0,Call,2026-01-16,-0.2873181064740332
175.0,Call,2027-01-15,-0.008043082442216541
145.0,Call,2025-10-17,-0.19454495118402532
145.0,Call,2025-12-19,0.3230465623217491
145.0,Call,2026-01-16,-0.4184576045623732
145.0,Call,2026-03-20,0.18412890441584134
145.0,Call,2026-09-18,-0.042425801472561704
145.0,Call,2027-01-15,-0.04835190027530314
145.0,Put,2027-01-15,-0.0020696158712718866
40.0,Call,2026-01-16,
165.0,Call,2026-01-16,-0.1895722520413209
165.0,Call,2027-01-15,-0.008928740162269104
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
160.0,Call,2026-01-16,-0.15555491237873678
160.0,Call,2027-01-15,-0.012213682790830249
52.5,Call,2026-01-16,
70.0,Call,2025-12-19,-3.1100494444184035
70.0,Call,2026-01-16,0.538926401983143
70.0,Call,2027-01-15,-0.19186486798056146
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
55.0,Call,2027-01-15,-1.0877354879480117
62.5,Call,2026-01-16,
