Strike,Type,Expiry,IV Slope
4.5,Call,2025-12-19,-3.73819663241886
4.5,Call,2026-01-16,-3.2718887234029523
4.5,Call,2026-06-18,-0.8946194777853034
4.5,Call,2026-12-18,-0.2603819312482332
4.5,Call,2027-01-15,-0.2603100750480749
4.5,Put,2026-01-16,
5.0,Call,2025-12-19,-2.719113765663897
5.0,Call,2026-01-16,0.8507795937029827
5.0,Call,2026-12-18,-0.7467903507274087
5.0,Call,2027-01-15,0.9566013475819877
5.0,Put,2025-12-19,
5.0,Put,2026-01-16,
5.0,Put,2026-12-18,
5.0,Put,2027-01-15,
1.5,Call,2025-10-17,-0.32347103286620027
1.5,Call,2025-11-21,0.9304337698709998
1.5,Call,2025-12-19,-1.625895744094674
1.5,Call,2026-01-16,1.6857371021165093
1.5,Call,2026-06-18,-0.21734086430829808
1.5,Call,2027-01-15,1.0725118909274407
1.5,Put,2025-11-21,1.052025996393789
1.5,Put,2025-12-19,-2.5437626705588627
1.5,Put,2026-01-16,0.9918028854072977
1.5,Put,2026-04-17,-0.16468301216936415
4.0,Call,2025-11-21,-1.9369338793579656
4.0,Call,2025-12-19,-2.843934981966334
4.0,Call,2026-01-16,-3.0780592103931994
4.0,Call,2026-06-18,-0.8247243781824193
4.0,Call,2027-01-15,-0.09697345173802684
4.0,Put,2027-01-15,
2.5,Call,2025-10-17,-7.428127876711664
2.5,Call,2025-11-21,1.342825262258757
2.5,Call,2025-12-19,-1.79521981732496
2.5,Call,2026-01-16,-1.2045885329666717
2.5,Call,2026-06-18,-0.1399580886445218
2.5,Call,2026-12-18,0.010020417339135397
2.5,Call,2027-01-15,0.1313913410129829
2.5,Put,2025-10-17,
2.5,Put,2025-11-21,0.2711654865062553
2.5,Put,2025-12-19,-0.9384300970877406
2.5,Put,2026-01-16,-0.6042531177413264
2.5,Put,2027-01-15,0.22138301751169046
5.5,Call,2027-01-15,-0.5969590971240963
5.5,Put,2025-11-21,
5.5,Put,2025-12-19,
5.5,Put,2026-01-16,
5.5,Put,2026-12-18,
3.5,Call,2026-01-16,-1.5772345908753436
3.5,Put,2027-01-15,
3.0,Call,2026-01-16,3.287766623780957e-05
3.0,Call,2026-12-18,-0.18937762486718293
3.0,Call,2027-01-15,0.578383873801605
3.0,Put,2025-10-17,
3.0,Put,2025-11-21,
3.0,Put,2025-12-19,
3.0,Put,2026-01-16,-0.5588393290040758
3.0,Put,2026-12-18,-0.01910478805906679
3.0,Put,2027-01-15,0.2943246485294606
2.0,Call,2025-10-17,-0.6579250127332258
2.0,Call,2025-11-21,0.6483930695072329
2.0,Call,2025-12-19,0.29668868293138734
2.0,Call,2026-01-16,-0.4130415693222631
2.0,Call,2027-01-15,-0.01794650333358386
2.0,Put,2025-10-17,-3.737043737393375
2.0,Put,2025-11-21,1.693703650148307
2.0,Put,2025-12-19,-0.12937814887324914
2.0,Put,2026-01-16,0.016603202861078623
2.0,Put,2026-12-18,-0.35317211492840117
1.0,Call,2025-12-19,
1.0,Call,2026-01-16,1.4609001285170213
