Strike,Type,Expiry,IV Slope
167.5,Call,2025-09-12,-30.903424136987933
167.5,Call,2025-09-19,-0.578324275783088
167.5,Call,2025-09-26,-1.1471397053630443
167.5,Put,2025-09-12,-12.471563399638864
167.5,Put,2025-09-19,-0.4506733538512163
167.5,Put,2025-09-26,0.04315575387030773
167.5,Put,2025-10-03,1.2865678689389777
105.0,Call,2025-10-17,-10.11602055440292
105.0,Call,2025-11-21,-2.7303427861959695
105.0,Call,2025-12-19,0.7251085487252115
105.0,Call,2026-01-16,-0.7855995459992696
105.0,Call,2026-03-20,-0.4827306255239189
105.0,Call,2027-01-15,-0.12229554309402495
105.0,Call,2027-06-17,-0.14269031386853637
105.0,Put,2026-06-18,-0.10379608498298548
105.0,Put,2027-01-15,0.02176920416340592
115.0,Call,2025-10-17,-6.863217813595092
115.0,Call,2025-12-19,-1.21196697186332
115.0,Call,2026-01-16,0.4481373435262801
115.0,Call,2026-03-20,-0.5512675081877676
115.0,Call,2026-06-18,-0.04216539565450704
115.0,Call,2027-01-15,-0.13418843440685635
115.0,Call,2027-06-17,-0.07371881377974637
115.0,Put,2026-03-20,-0.08838242006993517
115.0,Put,2026-06-18,-0.015693754519133178
115.0,Put,2027-01-15,-0.0377958743019503
165.0,Call,2025-09-12,-35.67834741680877
165.0,Call,2025-09-19,-1.038931890424176
165.0,Call,2025-09-26,-1.6401354373245547
165.0,Call,2025-10-17,-0.3080812399677065
165.0,Call,2025-11-21,0.3293157493463665
165.0,Call,2025-12-19,-0.5130990123157048
165.0,Call,2026-01-16,-0.09729418570752435
165.0,Call,2026-03-20,-0.09758435780219515
165.0,Call,2027-01-15,-0.0634303150631261
165.0,Put,2025-09-19,-0.8701243263683324
165.0,Put,2025-09-26,0.08829007236792763
165.0,Put,2025-10-03,1.6176143308175295
165.0,Put,2025-10-17,-0.7211989737716129
165.0,Put,2025-11-21,0.4820776151609815
165.0,Put,2025-12-19,-0.10430770104693464
165.0,Put,2026-01-16,-0.15700101583329173
165.0,Put,2026-03-20,0.08688112187271835
165.0,Put,2027-01-15,-0.011488077940398725
195.0,Call,2025-10-17,-0.14732248302629394
195.0,Call,2025-11-21,0.4318415809267033
195.0,Call,2025-12-19,-0.18838276339514728
195.0,Call,2026-01-16,-0.2491382432694454
195.0,Call,2026-03-20,0.033887763084408676
195.0,Call,2026-06-18,-0.04448110028665695
195.0,Call,2027-01-15,-0.15355143279207484
195.0,Call,2027-06-17,-0.144712299745856
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-0.20303782985215907
120.0,Call,2026-01-16,-0.7315538027628402
120.0,Call,2026-03-20,-0.054484732501410914
120.0,Call,2026-06-18,-0.1907754376422126
120.0,Call,2027-01-15,-0.09921899563981423
120.0,Call,2027-06-17,
120.0,Put,2026-01-16,-0.19384998684639254
120.0,Put,2026-03-20,-0.08349205877168853
120.0,Put,2026-06-18,-0.048972844621913515
120.0,Put,2027-01-15,-0.024750223115318153
220.0,Call,2025-12-19,-0.21191124102130807
220.0,Call,2026-01-16,-0.07898595132796271
220.0,Call,2026-03-20,-0.03232940825392693
220.0,Call,2026-06-18,-0.03644861837008309
220.0,Call,2027-01-15,-0.12371600670300119
220.0,Call,2027-06-17,0.07143231836753997
210.0,Call,2025-11-21,0.5102434036977498
210.0,Call,2025-12-19,-0.2510827724543977
210.0,Call,2026-01-16,-0.18119325663927277
210.0,Call,2026-03-20,0.005050746893540804
210.0,Call,2026-06-18,-0.25487821934809196
135.0,Call,2025-10-17,-4.308346492911948
135.0,Call,2025-11-21,-0.6613931768679917
135.0,Call,2025-12-19,-0.6484777559448096
135.0,Call,2026-01-16,-0.27818684910236213
135.0,Call,2026-03-20,0.04654741542201187
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
135.0,Call,2027-06-17,-0.45743078165303014
135.0,Put,2025-12-19,-0.2943315665941926
135.0,Put,2026-01-16,-0.052128423296804664
135.0,Put,2026-03-20,-0.020287831477863286
135.0,Put,2026-06-18,-0.031388222648164724
135.0,Put,2027-06-17,0.01116793294915595
230.0,Call,2026-01-16,-0.26091851753105566
230.0,Call,2026-03-20,0.026346761955071938
230.0,Call,2026-06-18,-0.03865375637566659
230.0,Call,2026-09-18,-0.04368094867711639
185.0,Call,2025-10-17,-0.9934862702255364
185.0,Call,2025-11-21,0.4901695934866347
185.0,Call,2025-12-19,-0.19997908690856053
185.0,Call,2026-01-16,-0.3004065543055971
185.0,Call,2026-03-20,0.053892217369823754
185.0,Call,2027-01-15,-0.053688007418910194
185.0,Put,2026-06-18,0.022961474322508887
100.0,Call,2025-10-17,-11.52552953813166
100.0,Call,2025-12-19,-1.0727056617707162
100.0,Call,2026-01-16,-1.475605218592795
100.0,Call,2026-03-20,-0.7681715381755647
100.0,Call,2026-06-18,-0.10677452664672338
100.0,Call,2027-01-15,-0.20777534193250677
100.0,Call,2027-06-17,-0.11002847709173606
100.0,Put,2027-06-17,-0.008413628645659421
162.5,Call,2025-09-12,-38.051903807303034
162.5,Call,2025-09-19,-1.6115042536291284
162.5,Put,2025-09-19,-1.49152989495257
162.5,Put,2025-09-26,-0.35076350328488265
130.0,Call,2025-10-17,-6.011779424464177
130.0,Call,2025-11-21,-0.49068657949810385
130.0,Call,2025-12-19,0.29054489058282856
130.0,Call,2026-01-16,-0.7512369563016421
130.0,Call,2026-03-20,-0.1632560527394043
130.0,Call,2026-06-18,-0.13554251969485506
130.0,Call,2027-01-15,
130.0,Call,2027-06-17,
130.0,Put,2025-12-19,-0.1999469248038905
130.0,Put,2026-01-16,-0.20866263046409797
130.0,Put,2026-03-20,-0.04396887008590207
130.0,Put,2026-06-18,-0.027705604478567906
130.0,Put,2027-01-15,-0.016507545502708172
130.0,Put,2027-06-17,-0.014115622668520091
125.0,Call,2025-10-17,-7.506385209756761
125.0,Call,2025-11-21,-0.6846617412014813
125.0,Call,2026-01-16,-0.40652407971005233
125.0,Call,2026-03-20,-0.13840480113379094
125.0,Call,2026-06-18,-0.08635053508276874
125.0,Call,2027-01-15,-0.0956358623597715
125.0,Call,2027-06-17,-0.04675724595861575
125.0,Put,2025-12-19,-0.3250665332923071
125.0,Put,2026-01-16,-0.21146714964033378
125.0,Put,2026-03-20,-0.024198864953405095
125.0,Put,2026-06-18,-0.05165435363606838
125.0,Put,2027-06-17,-0.020554389449252614
157.5,Call,2025-09-12,-61.72389560046829
157.5,Call,2025-09-19,-3.719114004795095
157.5,Call,2025-10-10,-1.9020379028605827
240.0,Call,2027-06-17,-0.03764947657940609
177.5,Call,2025-09-19,-1.7793857354860418
177.5,Call,2025-09-26,1.3560313164888496
175.0,Call,2025-09-12,-14.66186261002036
175.0,Call,2025-09-19,-1.6027968020715537
175.0,Call,2025-09-26,0.3411627105631439
175.0,Call,2025-10-03,-2.6600404017815276
175.0,Call,2025-10-17,-0.07069264250220332
175.0,Call,2025-11-21,0.3045311016377438
175.0,Call,2025-12-19,-0.16729868355772648
175.0,Call,2026-01-16,-0.28822913794974553
175.0,Call,2026-03-20,0.02435895607916532
175.0,Call,2026-06-18,-0.06203116020136615
175.0,Call,2027-01-15,-0.06565563072837566
175.0,Put,2025-09-26,0.4196137362105481
175.0,Put,2025-10-17,0.32713760185085844
175.0,Put,2025-11-21,0.43131671893129486
175.0,Put,2025-12-19,-0.037963232847432575
175.0,Put,2026-01-16,-0.12477439183803109
175.0,Put,2026-03-20,0.08791325746038729
150.0,Call,2025-09-19,-29.5867802367889
150.0,Call,2025-10-17,-3.0135763782481617
150.0,Call,2025-11-21,0.11640132929351671
150.0,Call,2025-12-19,0.03441445470080645
150.0,Call,2026-01-16,-0.5599120593467822
150.0,Call,2026-03-20,-0.008454651862765615
150.0,Call,2026-06-18,-0.09482246986446513
150.0,Call,2027-01-15,-0.06458538112174571
150.0,Call,2027-06-17,-0.05814351222706312
150.0,Put,2025-10-17,-0.7283884171195236
150.0,Put,2025-11-21,0.3447284535339656
150.0,Put,2025-12-19,-0.11932734281529543
150.0,Put,2026-01-16,-0.18578503123027815
150.0,Put,2026-03-20,0.008475239643908184
150.0,Put,2026-06-18,0.0018797216229863424
150.0,Put,2027-01-15,-0.024842109844240276
150.0,Put,2027-06-17,0.00763809579638959
110.0,Call,2025-10-17,-8.714541812348745
110.0,Call,2025-11-21,-2.422110428152303
110.0,Call,2025-12-19,-0.2734511208717138
110.0,Call,2026-01-16,-0.7489184133266279
110.0,Call,2026-03-20,-0.34805765738130745
