Strike,Type,Expiry,IV Slope
440.0,Call,2026-01-16,-0.5085644435299228
440.0,Call,2026-03-20,-0.02811292644777704
440.0,Call,2026-06-18,0.044803758302612615
440.0,Call,2026-09-18,-0.2066531151868913
440.0,Call,2027-01-15,0.004695009538751921
420.0,Call,2026-01-16,-0.3784209741835208
420.0,Call,2026-03-20,0.02749603479508451
420.0,Call,2026-06-18,-0.1881139753410723
420.0,Call,2027-01-15,0.01425679575117774
420.0,Put,2025-12-19,
420.0,Put,2026-06-18,
400.0,Call,2025-12-19,-1.11183450820051
400.0,Call,2026-01-16,-0.3156425199462285
400.0,Call,2026-03-20,-0.12865584367328758
400.0,Call,2026-06-18,-0.03248003091844275
400.0,Call,2026-09-18,0.007457653639255225
400.0,Call,2027-01-15,0.04167853094357717
400.0,Put,2026-03-20,
400.0,Put,2026-06-18,
400.0,Put,2027-01-15,
340.0,Call,2025-12-19,-0.7916951703492837
340.0,Call,2026-01-16,-0.2524598446069188
340.0,Call,2026-03-20,-0.003533942796087984
340.0,Call,2027-01-15,-0.009104535008555114
340.0,Put,2025-12-19,
340.0,Put,2026-01-16,
340.0,Put,2026-03-20,0.06421691709756659
340.0,Put,2026-09-18,0.04756644869573354
340.0,Put,2027-01-15,-0.06177986628754489
460.0,Call,2026-06-18,0.943982472747567
290.0,Call,2025-09-19,-3.756536564972908
290.0,Call,2025-09-26,-1.325578842426134
290.0,Call,2025-10-17,-0.2032276668500998
290.0,Call,2025-12-19,0.24614706581163745
290.0,Call,2026-01-16,-0.21966569227565125
290.0,Call,2026-03-20,0.05976956386589064
290.0,Call,2026-06-18,-0.04076524718149087
290.0,Call,2026-09-18,0.038560682465707805
290.0,Call,2027-01-15,-0.018950205316996864
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,
290.0,Put,2025-12-19,0.5101866520871384
290.0,Put,2026-01-16,-0.09879076809962312
290.0,Put,2026-03-20,0.1578171885870853
290.0,Put,2026-06-18,-0.0033201764119537755
290.0,Put,2026-09-18,0.0491633430567484
290.0,Put,2027-01-15,0.0455049424021889
185.0,Call,2025-10-17,-7.253328342653229
185.0,Call,2026-09-18,-0.2809979412743707
185.0,Put,2026-09-18,-0.029179031869898352
185.0,Put,2027-01-15,-0.06767611725740073
450.0,Call,2026-03-20,-0.15793067792578083
450.0,Call,2027-01-15,-0.02694172330036455
430.0,Call,2026-01-16,-0.27597014754679505
430.0,Call,2026-03-20,0.016617443922960506
430.0,Call,2026-06-18,-0.13463702247384893
430.0,Call,2027-01-15,0.7212872015344559
255.0,Call,2025-09-12,-37.80141602919146
255.0,Call,2025-09-26,-3.7585973124842558
255.0,Put,2025-09-12,-8.310588567348269
255.0,Put,2025-09-19,-0.7915005856503686
255.0,Put,2025-09-26,-0.13732513551097097
255.0,Put,2025-10-03,-0.23960444755010063
170.0,Call,2025-09-26,-11.706419733418421
170.0,Call,2025-10-17,-6.553862090830246
170.0,Call,2026-01-16,16.105932644354358
170.0,Call,2026-09-18,-6.576705698330456
170.0,Put,2026-01-16,-0.41978969017813605
195.0,Call,2025-10-17,-5.879876633579279
195.0,Call,2026-03-20,-0.5176074137838362
195.0,Call,2026-06-18,-0.11093406124028558
195.0,Call,2026-09-18,-0.004103257630711341
195.0,Call,2027-01-15,0.47508903343662684
195.0,Put,2026-01-16,-0.18571119597156252
195.0,Put,2026-06-18,-0.02634372272081026
195.0,Put,2026-09-18,0.016676679894611243
195.0,Put,2027-01-15,-0.03797775594035614
190.0,Call,2025-10-17,-6.252813146491297
190.0,Call,2025-12-19,21.378495046596505
190.0,Call,2026-01-16,-24.000814926939622
190.0,Put,2026-06-18,-0.011130151095987379
190.0,Put,2026-09-18,-0.03170075465174217
190.0,Put,2027-01-15,-0.23247880403362736
180.0,Call,2025-09-26,-11.483353765678963
180.0,Call,2025-10-17,-4.576483777758118
180.0,Call,2025-12-19,7.077347312560681
180.0,Call,2026-01-16,25.836939205687155
180.0,Put,2026-01-16,-0.26744791891779823
180.0,Put,2026-09-18,0.01133846714990002
180.0,Put,2027-01-15,-0.11521431396013775
160.0,Call,2026-01-16,-3.405597290363001
160.0,Call,2027-01-15,-0.14158618753777927
160.0,Put,2027-01-15,0.047390535719486204
280.0,Call,2025-09-12,-15.28992263811639
