Strike,Type,Expiry,IV Slope
105.0,Call,2025-11-21,-1.6515658878944584
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,-2.6841060027456227
105.0,Call,2027-01-15,0.13105436237332366
105.0,Put,2026-06-18,-0.07879908948291625
105.0,Put,2027-01-15,0.010077660438199666
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,-4.3798680041660445
95.0,Put,2027-01-15,-0.10411436414086739
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-1.9576870101699855
100.0,Call,2026-01-16,0.08221598923673433
100.0,Call,2026-03-20,-1.208637633496267
100.0,Call,2027-01-15,
100.0,Put,2026-09-18,-0.08080550373826152
100.0,Put,2027-01-15,0.03489465585203484
90.0,Call,2026-01-16,
165.0,Call,2025-09-26,-1.4822967940531326
165.0,Call,2025-10-03,0.026608474651155747
165.0,Call,2025-10-17,-0.1390579181436596
165.0,Call,2025-11-21,0.25776285644965047
165.0,Call,2025-12-19,-0.1862602932774504
165.0,Call,2026-01-16,-0.04515992793017854
165.0,Call,2026-03-20,-0.06846559730940924
165.0,Call,2026-06-18,0.024994897816566858
165.0,Call,2026-09-18,-0.05216917521681237
165.0,Call,2027-01-15,-0.02375630216476585
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,0.5750536497496783
165.0,Put,2025-12-19,-0.49070862724264075
165.0,Put,2026-01-16,0.22512344117579883
165.0,Put,2026-06-18,0.028257443541363697
165.0,Put,2026-09-18,0.04601841068618421
165.0,Put,2027-01-15,0.024768975763295287
115.0,Call,2025-11-21,-1.2928619786121596
115.0,Call,2025-12-19,-0.8232813089919856
115.0,Call,2026-01-16,-0.04596788075615667
115.0,Call,2026-03-20,-0.589434540373925
115.0,Call,2027-01-15,-0.06656468737900956
115.0,Put,2026-01-16,-0.13218230108351875
115.0,Put,2026-03-20,-0.03656132635290699
115.0,Put,2026-06-18,-0.026320366964079463
115.0,Put,2026-09-18,-0.003304676993710279
115.0,Put,2027-01-15,-0.08500870707935211
180.0,Call,2025-10-17,-1.5824073495527629
180.0,Call,2025-11-21,0.4293480539865077
180.0,Call,2025-12-19,-0.9875731785048467
180.0,Call,2026-01-16,0.05496269643709889
180.0,Call,2026-03-20,-0.0822416028433739
180.0,Call,2026-06-18,0.025618043803041796
180.0,Call,2026-09-18,-0.006574655933429136
180.0,Call,2027-01-15,-0.03622750435555851
180.0,Put,2026-06-18,
149.0,Put,2025-09-12,-3.7190825767788627
149.0,Put,2025-09-19,-3.2125804986532103
200.0,Call,2026-06-18,0.029032189885133088
200.0,Call,2026-09-18,-0.01293632872418683
200.0,Call,2027-01-15,-0.01765149556281748
85.0,Call,2026-01-16,-0.2730115667852295
170.0,Call,2025-10-17,-0.6143699988091739
170.0,Call,2025-11-21,0.25516663113574
170.0,Call,2025-12-19,-0.14289452004992326
170.0,Call,2026-01-16,-0.056231235836257464
170.0,Call,2026-03-20,-0.031952036005194376
170.0,Call,2026-06-18,-0.006028924727102034
170.0,Call,2026-09-18,-0.03285561589211308
170.0,Call,2027-01-15,-0.03573787084935123
170.0,Put,2025-10-17,
170.0,Put,2025-11-21,
170.0,Put,2025-12-19,-0.13469568886243516
170.0,Put,2026-01-16,0.08543944876341723
170.0,Put,2026-06-18,0.06028326236362471
170.0,Put,2026-09-18,0.014272832429463096
170.0,Put,2027-01-15,0.01878137821517852
210.0,Call,2026-03-20,-0.06194669989228119
210.0,Call,2026-06-18,-0.043389433436274764
210.0,Call,2027-01-15,-0.044184493998802005
110.0,Call,2025-11-21,-1.4299191271802707
110.0,Call,2025-12-19,4.132999824205996
110.0,Call,2026-01-16,-5.410488421218434
110.0,Call,2026-03-20,-0.47440922976458816
110.0,Call,2027-01-15,-0.12715471301146059
110.0,Put,2026-03-20,-0.0541682016976562
110.0,Put,2026-06-18,-0.018279530129243562
110.0,Put,2026-09-18,-0.02770578820302523
110.0,Put,2027-01-15,-0.070291608177723
157.5,Call,2025-09-12,-9.341504409484962
157.5,Call,2025-09-19,-1.1126338979938653
157.5,Put,2025-09-12,
157.5,Put,2025-09-19,
148.0,Put,2025-09-19,-1.1363669240895975
135.0,Call,2025-10-17,-1.8683419001726556
135.0,Call,2025-11-21,-0.4124089740381067
135.0,Call,2025-12-19,-0.7292004651158192
135.0,Call,2026-01-16,-0.13553823609441037
135.0,Call,2026-03-20,0.11894532005632409
135.0,Call,2026-06-18,-0.15179123197514344
135.0,Call,2026-09-18,-0.01723667540974428
135.0,Call,2027-01-15,-0.019461430877062244
135.0,Put,2025-10-17,-0.584623018323562
135.0,Put,2025-11-21,0.1661717913715769
135.0,Put,2025-12-19,-0.23631782521305172
135.0,Put,2026-01-16,-0.14060667297878746
135.0,Put,2026-03-20,0.07332753238988517
135.0,Put,2026-06-18,0.03350354570876851
135.0,Put,2026-09-18,-0.010431874932961374
135.0,Put,2027-01-15,-0.0015202215681122486
185.0,Call,2026-01-16,-0.4522989369436044
185.0,Call,2026-03-20,0.0024081689989000374
185.0,Call,2026-06-18,-0.016487019338758443
185.0,Call,2026-09-18,0.013492570735134645
185.0,Call,2027-01-15,-0.04246092318993343
190.0,Call,2026-01-16,0.17533175096152526
190.0,Call,2026-03-20,-0.16953787971407805
190.0,Call,2026-04-17,-0.038814134845465774
190.0,Call,2026-06-18,-0.03598444031090776
190.0,Call,2026-09-18,-0.014136282476701262
190.0,Call,2027-01-15,-0.01814972351675781
