Strike,Type,Expiry,IV Slope
25.0,Put,2025-10-03,-0.13885754193334857
25.0,Put,2025-10-10,-0.17306689919003512
25.0,Put,2025-10-17,0.1287843001005197
25.0,Put,2025-11-21,0.13009182272454148
25.0,Put,2026-01-16,0.07598797068315839
25.0,Put,2026-03-20,0.09208262158427247
25.0,Put,2026-04-17,-0.11129080181437014
25.0,Put,2026-06-18,0.10506491476186408
25.0,Put,2026-09-18,-0.13693574755311883
25.0,Put,2026-12-18,0.07287591969205537
25.0,Put,2027-01-15,0.3807415994917743
25.5,Put,2025-09-12,-23.792844643441217
25.5,Put,2025-09-19,-0.4167394463249417
45.0,Call,2026-12-18,-0.11560643681730447
45.0,Call,2027-01-15,-0.17855906185529474
37.5,Call,2026-12-18,-0.0743364955037178
37.5,Call,2027-01-15,-0.06744279084006007
37.5,Put,2025-11-21,
37.5,Put,2026-01-16,
37.5,Put,2026-03-20,-0.08778753869094592
37.5,Put,2026-06-18,0.019658865243705692
37.5,Put,2026-09-18,0.015657504676676797
37.5,Put,2026-12-18,-0.16915262661440356
37.5,Put,2027-01-15,0.6390343486288474
28.5,Call,2025-09-19,-0.6650402542431677
22.5,Call,2025-11-21,
22.5,Call,2026-01-16,-0.7223363249615945
22.5,Call,2026-03-20,-0.24355395884436107
22.5,Call,2026-06-18,0.3916189661917516
22.5,Call,2026-09-18,
22.5,Call,2026-12-18,
22.5,Call,2027-01-15,
22.5,Put,2025-11-21,-0.38513757848238234
22.5,Put,2026-01-16,-0.06849876208198317
22.5,Put,2026-03-20,0.04929330851682142
22.5,Put,2026-04-17,-0.14554094142438986
22.5,Put,2026-06-18,0.047071380143584675
22.5,Put,2026-09-18,0.2602575970869053
22.5,Put,2026-12-18,0.1289930612094035
22.5,Put,2027-01-15,-1.0740906692240353
28.0,Call,2025-09-12,-10.848510582976282
28.0,Call,2025-09-19,-0.9452733400844465
28.0,Call,2025-09-26,-0.7052908308804736
28.0,Call,2025-10-03,-0.20406543222138282
28.0,Call,2025-10-10,0.03922857083072146
28.0,Put,2025-09-12,
28.0,Put,2025-09-19,-10.247646652071152
28.0,Put,2025-09-26,-3.713278740569959
27.5,Call,2025-09-12,-10.389038500024737
27.5,Call,2025-09-19,-0.583660785129118
27.5,Call,2025-10-17,-0.25943649503962624
27.5,Call,2025-11-21,0.10819372821666487
27.5,Call,2026-01-16,-0.2646515721927364
27.5,Call,2026-03-20,-0.054759598682942334
27.5,Call,2026-04-17,0.03546196404579075
27.5,Call,2026-06-18,-0.09417132528253523
27.5,Call,2026-09-18,-0.07626267307563513
27.5,Call,2026-12-18,-0.09488780482947984
27.5,Call,2027-01-15,0.14798284203683149
27.5,Put,2025-09-12,
27.5,Put,2025-09-19,0.8843101717912191
27.5,Put,2025-10-17,0.06239123282549677
27.5,Put,2025-11-21,0.2867393338868239
27.5,Put,2026-01-16,0.15019691091077933
27.5,Put,2026-03-20,0.11791377931116015
27.5,Put,2026-06-18,0.0023594878574859893
27.5,Put,2026-09-18,0.09416105513810788
27.5,Put,2026-12-18,-0.23194809540259198
27.5,Put,2027-01-15,1.5020399870448573
29.0,Call,2025-09-19,-2.010552963782074
29.0,Call,2025-09-26,-1.064677632501979
29.0,Call,2025-10-03,-0.38020278985623085
29.0,Call,2025-10-10,-0.27524338011594257
27.0,Call,2025-09-12,-11.002565314780345
27.0,Call,2025-09-19,-0.9182536992584218
27.0,Call,2025-09-26,-0.5420449876136094
27.0,Call,2025-10-03,0.10539612799161019
27.0,Call,2025-10-10,-0.5813441097676084
27.0,Put,2025-09-12,-2.3644264609629455
27.0,Put,2025-09-19,0.2753835532618433
27.0,Put,2025-09-26,0.03805206947579849
27.0,Put,2025-10-03,0.4726177171377025
26.5,Call,2025-09-12,-17.57477951195091
26.5,Call,2025-09-19,-1.2899666104643122
26.5,Put,2025-09-12,-6.598600006416518
26.5,Put,2025-09-19,-0.2522717778136672
