Strike,Type,Expiry,IV Slope
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,-0.6163256002101815
55.0,Call,2026-01-16,-0.2526396428697395
55.0,Call,2026-04-17,-0.2098769941757873
55.0,Put,2025-11-21,-0.142040906929764
55.0,Put,2026-01-16,-0.18466329257718603
75.0,Call,2025-10-17,0.0042102209756994325
75.0,Call,2025-11-21,0.6122440170937721
75.0,Call,2026-01-16,-0.2586146699268622
75.0,Put,2026-01-16,0.2192448016221688
70.0,Call,2025-11-21,0.3270612470617154
70.0,Call,2026-01-16,-0.12615358941364008
70.0,Call,2026-03-20,0.01187818907497703
70.0,Call,2026-04-17,-0.49671702769436266
70.0,Put,2025-11-21,0.9794053211660807
70.0,Put,2026-01-16,-0.31422664957271584
60.0,Call,2025-10-17,-2.472746106527737
60.0,Call,2025-11-21,-0.45114038286633745
60.0,Call,2026-01-16,-0.3194826899893852
60.0,Call,2026-04-17,-0.0009642627517980374
60.0,Put,2025-11-21,0.46925536291722064
60.0,Put,2026-01-16,-0.22661996257589884
80.0,Call,2026-04-17,-0.025465129324916458
45.0,Call,2025-10-17,-4.504767708581882
45.0,Call,2025-11-21,-2.8277137008314153
45.0,Call,2026-01-16,-0.31033201508074576
45.0,Call,2026-04-17,-0.1938267310880756
65.0,Call,2025-10-17,-2.5078124348926574
65.0,Call,2025-11-21,0.8917230944943839
65.0,Call,2026-01-16,-0.1367281663965492
65.0,Put,2025-10-17,-0.2780679442454532
65.0,Put,2025-11-21,0.9280631914685938
50.0,Call,2025-10-17,-3.2517973457313247
50.0,Call,2025-11-21,-1.1880327116781384
50.0,Call,2026-01-16,-1.0206369429234305
50.0,Call,2026-04-17,0.00420280581669655
35.0,Call,2025-10-17,-14.032031526718217
35.0,Call,2025-11-21,-5.65379756023504
35.0,Call,2026-01-16,-2.8859026391676097
40.0,Call,2025-11-21,-1.2958789884981012
40.0,Call,2026-01-16,-0.9864918455049018
30.0,Call,2026-01-16,-1.346259382609395
