Strike,Type,Expiry,IV Slope
2.0,Call,2026-01-16,2.828015054928546
2.0,Call,2026-04-17,-0.5758598003782157
2.0,Call,2027-01-15,0.25657857781223975
2.0,Put,2025-12-19,3.6018820564925407
2.0,Put,2026-01-16,-5.824752922028871
2.0,Put,2027-01-15,0.3372577054042083
8.0,Call,2025-12-19,-3.110765067697144
8.0,Call,2026-01-16,-1.4185561301154983
8.0,Put,2025-12-19,-1.5011884866011407
8.0,Put,2026-01-16,-1.7871733946424877
2.5,Call,2025-09-26,-32.5443811365819
2.5,Call,2025-10-17,-0.2670319427349249
2.5,Call,2025-12-19,-0.2946395121928291
2.5,Call,2026-01-16,-0.7082313106607736
2.5,Call,2027-01-15,-0.08465694069483806
2.5,Put,2025-10-17,0.1138661703804233
2.5,Put,2025-12-19,0.6672780411895067
2.5,Put,2026-01-16,3.0731531381268566
2.5,Put,2027-01-15,0.1651924513294021
7.0,Call,2026-01-16,-1.1375087579733685
7.0,Call,2027-01-15,-0.18771948167495103
7.0,Put,2026-01-16,
7.0,Put,2027-01-15,0.4696352861482115
9.0,Call,2026-01-16,-2.5300401313377527
9.0,Put,2026-01-16,1.1901714089747384
5.0,Call,2025-10-17,-5.818083673662001
5.0,Call,2025-12-19,-0.1898009843767589
5.0,Call,2026-01-16,-1.0505858097763565
5.0,Call,2026-04-17,-0.11672973793612618
5.0,Call,2027-01-15,-0.04358598359183218
5.0,Put,2025-10-17,-1.1472937115824386
5.0,Put,2025-12-19,-0.08795577280704625
5.0,Put,2026-01-16,0.1983076862472429
5.0,Put,2027-01-15,0.2411917217883566
3.5,Call,2025-09-12,-42.179705010713036
3.5,Call,2025-09-19,-1.8888103577932165
3.5,Call,2025-09-26,-3.1356977730645355
3.5,Call,2025-10-17,-0.33566728645927874
3.5,Call,2026-01-16,-0.6945921776343938
3.5,Call,2026-04-17,0.2947876227358035
3.5,Call,2027-01-15,-0.12064728833740035
3.5,Put,2025-09-12,
3.5,Put,2025-09-19,2.716947193079183
3.5,Put,2025-09-26,-17.977192528209113
3.5,Put,2025-10-17,6.520367139710235
3.5,Put,2025-12-19,0.5451285980570088
3.5,Put,2026-01-16,0.10425882421188434
3.5,Put,2027-01-15,0.46077543101023516
4.5,Call,2025-10-17,-2.5454217482609534
4.5,Call,2026-01-16,-0.2079750001726915
4.5,Call,2027-01-15,0.15738170644638433
4.5,Put,2025-10-17,-3.7191003325558887
4.5,Put,2025-12-19,0.08045570202762402
3.0,Call,2025-09-12,-35.61892953685486
3.0,Call,2025-09-19,-1.7667632066663619
3.0,Call,2025-09-26,-8.361395950171337
3.0,Call,2025-10-17,1.24660117957746
3.0,Call,2025-12-19,-0.31381059752303475
3.0,Call,2026-01-16,-0.5732117977072122
3.0,Call,2026-04-17,0.33912169039368023
3.0,Call,2027-01-15,-0.11939349557276849
3.0,Put,2025-09-12,-16.172152502058765
3.0,Put,2025-09-19,5.602865317371119
3.0,Put,2025-09-26,-18.336504941617
3.0,Put,2025-10-03,16.629885034617196
3.0,Put,2025-10-17,0.5726893687812049
3.0,Put,2025-12-19,0.9218623605685161
3.0,Put,2026-01-16,-0.14421436298823154
3.0,Put,2026-04-17,0.16614024862274365
3.0,Put,2027-01-15,0.36080200338740637
4.0,Call,2025-09-19,-6.1641490203113305
4.0,Call,2025-10-17,-2.4869026796748033
4.0,Call,2025-12-19,0.3011146568309576
4.0,Call,2026-01-16,-1.3558233385568244
4.0,Call,2027-01-15,-0.0015673594511162819
4.0,Put,2025-09-19,
4.0,Put,2025-10-17,-20.57461029966028
4.0,Put,2025-12-19,0.4791618828764548
4.0,Put,2026-01-16,-0.07130741848706751
4.0,Put,2027-01-15,0.21985258283724726
1.5,Call,2027-01-15,-0.4303658446479438
6.0,Call,2025-12-19,-1.1573714504438406
6.0,Call,2026-01-16,0.6134045877843273
6.0,Call,2026-04-17,-0.5469226937738304
6.0,Put,2025-10-17,-0.3538253913731489
6.0,Put,2026-01-16,-1.1894946760856024
1.0,Call,2027-01-15,
10.0,Call,2027-01-15,-0.12416862212475943
10.0,Put,2026-01-16,-2.4129259375117122
10.0,Put,2027-01-15,-0.16546368771468264
5.5,Call,2027-01-15,-0.07750929564827579
5.5,Put,2026-01-16,-1.2468997983426375
5.5,Put,2027-01-15,0.4587882911560825
