Strike,Type,Expiry,IV Slope
55.0,Call,2025-12-19,
55.0,Put,2025-12-19,-0.3047820468500009
55.0,Put,2026-01-16,-0.17188906505759327
60.0,Call,2025-10-17,2.000710942781763
60.0,Call,2025-12-19,0.02679005972495125
60.0,Call,2026-01-16,0.507178115037736
60.0,Call,2026-04-17,-0.12682498463098718
60.0,Put,2025-12-19,-0.04269967556953961
70.0,Call,2025-12-19,0.22695352230137156
70.0,Call,2026-01-16,0.27238682688149146
70.0,Put,2025-10-17,-1.6766521838652069
70.0,Put,2025-12-19,0.08681321664644684
50.0,Put,2026-01-16,-0.34324169759302114
50.0,Put,2026-04-17,0.07642284416919252
65.0,Call,2025-10-17,0.0872279664682711
65.0,Call,2025-12-19,0.11170152917778636
65.0,Call,2026-01-16,0.05452153546063619
65.0,Put,2025-10-17,-0.697389243630601
65.0,Put,2025-12-19,0.26992076891229383
40.0,Call,2025-12-19,
75.0,Call,2026-01-16,0.13785935082527145
