Strike,Type,Expiry,IV Slope
132.0,Call,2025-10-03,-0.23397851574134546
132.0,Put,2025-09-26,
85.0,Call,2025-10-17,-5.725730768058457
85.0,Call,2025-12-19,-1.4967787323365638
85.0,Call,2026-01-16,-0.8991878151240337
85.0,Call,2026-03-20,-0.05416816328187766
85.0,Call,2026-12-18,-0.061061033901028544
85.0,Call,2027-01-15,-0.04979649912334329
85.0,Call,2027-06-17,-0.018005106099532826
85.0,Put,2026-03-20,0.2234417953966109
85.0,Put,2026-05-15,-0.028228620354264766
85.0,Put,2026-06-18,0.035116243039083936
85.0,Put,2027-06-17,0.00908921139007219
121.0,Call,2025-09-12,-19.158543614808877
121.0,Call,2025-09-19,-1.8165003845902836
121.0,Call,2025-09-26,-1.292240472882047
121.0,Call,2025-10-03,-0.5087261164704605
121.0,Call,2025-10-10,0.0176245027223515
121.0,Put,2025-09-12,-6.586178943777149
121.0,Put,2025-09-19,0.6468412933589508
121.0,Put,2025-09-26,-0.611711605144689
121.0,Put,2025-10-03,0.15927344231203902
129.0,Call,2025-09-12,-13.299446433064098
129.0,Call,2025-09-19,-1.147703147907088
129.0,Call,2025-09-26,-0.6273737882488699
129.0,Call,2025-10-03,-0.21765369437352172
129.0,Put,2025-09-12,
129.0,Put,2025-09-19,
129.0,Put,2025-09-26,0.9247164866676668
113.0,Put,2025-09-26,-0.7790997147844745
80.0,Call,2025-10-17,-6.001221408395363
80.0,Call,2025-11-21,-2.1777761955397827
80.0,Call,2025-12-19,-1.300491842538465
80.0,Call,2026-01-16,-0.9128828150837286
80.0,Call,2026-03-20,-0.28776596215904104
80.0,Call,2026-06-18,0.04093397599839855
80.0,Call,2026-09-18,-0.02685604858849304
80.0,Call,2026-12-18,-0.06608464419657765
80.0,Call,2027-01-15,-0.17676617200788372
80.0,Call,2027-06-17,-0.022417288975056626
80.0,Put,2026-04-17,-0.09621315872821279
80.0,Put,2026-05-15,0.015502460214778354
80.0,Put,2026-06-18,0.09261860832855427
180.0,Call,2026-01-16,-0.3261975600306101
180.0,Call,2026-03-20,-0.049499141705005606
180.0,Call,2026-06-18,0.0031795747694760815
180.0,Call,2026-09-18,-0.01908194272290281
180.0,Call,2026-12-18,-0.007096539471126624
180.0,Call,2027-01-15,-0.007274542358720435
180.0,Call,2027-06-17,-0.0029300500468889376
180.0,Put,2026-06-18,-0.05317329478149721
180.0,Put,2026-12-18,0.011719194047255077
180.0,Put,2027-06-17,0.009951329336895322
160.0,Call,2025-12-19,0.24670577364754798
160.0,Call,2026-01-16,-0.2157165817921176
160.0,Call,2026-02-20,-0.0954723596707498
160.0,Call,2026-03-20,0.20383256968648727
160.0,Call,2026-04-17,-0.06582723608525477
160.0,Call,2026-05-15,-0.013933737676817002
160.0,Call,2026-06-18,0.053749981081800055
160.0,Call,2026-09-18,0.0029482916863612083
160.0,Call,2026-12-18,-0.009179558882062015
160.0,Call,2027-01-15,-0.002545389675316843
160.0,Call,2027-06-17,0.0005478337541048589
160.0,Put,2026-01-16,0.1216997046392129
160.0,Put,2026-02-20,-0.03802859719191119
160.0,Put,2027-01-15,0.042918092179621746
118.0,Call,2025-09-12,-39.63780086187006
118.0,Call,2025-09-19,-3.587641612126364
118.0,Call,2025-09-26,0.7808681191353002
118.0,Call,2025-10-03,-3.9622293039430385
118.0,Put,2025-09-19,-0.35917220275355616
118.0,Put,2025-09-26,0.004924710764299717
185.0,Call,2026-01-16,-0.34158000348306755
185.0,Call,2026-06-18,-0.04176084902260339
185.0,Call,2026-09-18,0.0077786840339860355
185.0,Call,2026-12-18,-0.0008874734866395346
185.0,Call,2027-01-15,-0.02286914447612777
185.0,Call,2027-06-17,-0.008841006319175025
185.0,Put,2027-01-15,-0.08959095896950484
131.0,Call,2025-09-19,-1.323432519595049
131.0,Call,2025-09-26,-0.6976077531778334
131.0,Call,2025-10-03,0.11852374853603377
131.0,Call,2025-10-10,-0.18460015085232626
131.0,Put,2025-09-12,
131.0,Put,2025-09-19,
131.0,Put,2025-10-03,
110.0,Call,2025-09-12,-71.14861982484474
110.0,Call,2025-09-19,-8.068000029001402
110.0,Call,2025-10-17,-1.8968103894399324
110.0,Call,2025-11-21,-0.39762962270742785
110.0,Call,2025-12-19,0.28913121571929395
110.0,Call,2026-01-16,-0.1968323398885954
110.0,Call,2026-02-20,-0.03179287569022563
110.0,Call,2026-03-20,0.16615572982234647
110.0,Call,2026-05-15,-0.07043605192982325
110.0,Call,2026-06-18,0.11769087375883666
110.0,Call,2026-09-18,0.0037807875521381506
110.0,Call,2026-12-18,0.00870588253488227
110.0,Call,2027-01-15,-0.08012231273097767
110.0,Call,2027-06-17,-0.002111146638301857
110.0,Put,2025-10-03,-0.6330186047378888
110.0,Put,2025-10-17,-0.16809929875279503
110.0,Put,2025-11-21,0.23230283305547314
110.0,Put,2025-12-19,0.3310709687343663
110.0,Put,2026-01-16,-0.10565489319112441
110.0,Put,2026-02-20,0.021025042129257165
110.0,Put,2026-03-20,0.2513327313458504
110.0,Put,2026-04-17,0.0062729837589921384
110.0,Put,2026-05-15,0.052289727470414216
110.0,Put,2026-06-18,0.11386463347533785
110.0,Put,2026-09-18,0.031677621262117685
110.0,Put,2026-12-18,0.025877109376408042
110.0,Put,2027-01-15,-0.027535799053427065
110.0,Put,2027-06-17,0.07434025257523004
138.0,Call,2025-09-26,-0.9146449837781998
138.0,Put,2025-10-03,
134.0,Call,2025-09-19,-1.835881620224345
134.0,Call,2025-09-26,-0.7056434200303556
130.0,Call,2025-09-12,-14.286277139013896
130.0,Call,2025-09-19,-1.2062224350722772
130.0,Call,2025-09-26,-0.6524412308216031
130.0,Call,2025-10-03,-0.20730994513304896
130.0,Call,2025-10-10,-0.025393263168099596
130.0,Call,2025-10-17,-0.2101909764509
130.0,Call,2025-11-21,0.27012361042851213
130.0,Call,2025-12-19,0.31075080017375184
130.0,Call,2026-01-16,-0.11983781867435296
130.0,Call,2026-02-20,-0.04928815270297273
130.0,Call,2026-03-20,0.2852353022293975
130.0,Call,2026-04-17,-0.032496663342570495
130.0,Call,2026-05-15,-0.010241728458822886
130.0,Call,2026-06-18,0.03808169917675547
130.0,Call,2026-09-18,0.0352312925465835
130.0,Call,2026-12-18,0.04870749493767701
130.0,Call,2027-01-15,-0.17840800408296095
130.0,Call,2027-06-17,-0.008231031235569806
130.0,Put,2025-09-12,
130.0,Put,2025-09-19,
130.0,Put,2025-09-26,1.1832833252271253
130.0,Put,2025-10-03,1.7852772486386264
130.0,Put,2025-10-17,-0.1797866784808196
130.0,Put,2025-11-21,0.4187705114904301
130.0,Put,2025-12-19,0.4495875546942744
130.0,Put,2026-01-16,-0.045365485722413855
130.0,Put,2026-02-20,0.01347811835223329
130.0,Put,2026-03-20,0.3275840915613296
130.0,Put,2026-04-17,-0.02227753993385018
130.0,Put,2026-05-15,0.053677585640532224
130.0,Put,2026-06-18,0.12879253323268958
130.0,Put,2026-09-18,0.04188652094859362
130.0,Put,2026-12-18,0.03338426975382374
130.0,Put,2027-01-15,0.0416645295094964
95.0,Call,2025-09-19,-82.190083366219
95.0,Call,2025-10-17,-4.575527429438155
95.0,Call,2025-11-21,-0.3112884090865248
95.0,Call,2025-12-19,-0.3559830891994264
95.0,Call,2026-01-16,-0.2727329770183832
95.0,Call,2026-02-20,-0.49088413795473185
95.0,Call,2026-03-20,0.19157182934487849
95.0,Call,2026-06-18,0.03159328873321609
95.0,Call,2026-09-18,-0.009409470820619667
95.0,Call,2026-12-18,-0.05766170735461501
95.0,Call,2027-01-15,0.1257954981601906
95.0,Call,2027-06-17,-0.047918495708585744
95.0,Put,2025-12-19,0.12428338981599343
95.0,Put,2026-01-16,-0.15865110239355826
95.0,Put,2026-02-20,-0.061042323567314864
95.0,Put,2026-03-20,0.27025400796026733
95.0,Put,2026-04-17,-0.04772383469253665
95.0,Put,2026-05-15,0.018202273823232976
95.0,Put,2026-06-18,0.10168855246316319
95.0,Put,2026-09-18,0.03117199438113386
95.0,Put,2026-12-18,0.07807757036382014
95.0,Put,2027-01-15,-0.21643497909076448
95.0,Put,2027-06-17,0.0004260906033551174
175.0,Call,2026-01-16,-0.2571491710392981
175.0,Call,2026-02-20,-0.1463105061704569
175.0,Call,2026-03-20,0.08453726267208746
175.0,Call,2026-06-18,0.001300969273130704
175.0,Call,2026-09-18,-0.008438337452539914
175.0,Call,2026-12-18,-0.009176430457982125
175.0,Call,2027-01-15,-0.0010457139327767603
175.0,Call,2027-06-17,-0.00705756005721284
175.0,Put,2027-06-17,0.023627600512043996
133.0,Call,2025-09-19,-1.7201910565355303
133.0,Call,2025-09-26,-0.7059732646924903
133.0,Put,2025-09-26,
116.0,Call,2025-09-12,-46.50855755318706
116.0,Call,2025-09-19,-3.8471761102774287
116.0,Call,2025-09-26,-2.063454621039458
116.0,Call,2025-10-03,-0.8180002055083027
116.0,Put,2025-09-19,-0.7452585327414641
116.0,Put,2025-09-26,-0.3512605872614976
122.0,Call,2025-09-12,-18.318923124425783
122.0,Call,2025-09-19,-1.9122631958069987
122.0,Call,2025-09-26,-0.4456514524635699
122.0,Call,2025-10-03,-0.6601973362505255
122.0,Call,2025-10-10,0.3310063994560233
122.0,Put,2025-09-12,-4.6756318509277
122.0,Put,2025-09-19,0.13726749624357446
122.0,Put,2025-09-26,0.4619482568294065
126.0,Call,2025-09-12,-12.550348752777538
126.0,Call,2025-09-19,-1.1795032234649905
126.0,Call,2025-09-26,-0.6467174759424263
126.0,Call,2025-10-03,-0.16575097656268045
126.0,Put,2025-09-12,
126.0,Put,2025-09-19,1.2501812716900604
126.0,Put,2025-09-26,0.20982420079042333
126.0,Put,2025-10-03,0.9885265991606784
170.0,Call,2026-01-16,-0.24300565785610792
170.0,Call,2026-02-20,-0.13097584779172977
170.0,Call,2026-03-20,0.14966392397783662
170.0,Call,2026-04-17,-0.07717915721408508
170.0,Call,2026-05-15,-0.002305802664615067
170.0,Call,2026-06-18,0.05372370749094781
170.0,Call,2026-09-18,-0.004901171898649179
170.0,Call,2026-12-18,-0.009621042735288457
170.0,Call,2027-01-15,-0.02391235604806364
170.0,Call,2027-06-17,-0.00010633747153759248
170.0,Put,2026-01-16,-0.24189050893977895
170.0,Put,2027-01-15,-0.013932189696899402
111.0,Call,2025-09-19,-45.00763939744176
111.0,Call,2025-09-26,-4.534961121848161
100.0,Call,2025-09-12,-103.03852447741724
100.0,Call,2025-09-19,-35.23345354530679
100.0,Call,2025-09-26,0.31777430802711326
100.0,Call,2025-10-03,-5.443321837964205
100.0,Call,2025-10-17,-5.093732095503404
100.0,Call,2025-11-21,-0.0473140173837373
100.0,Call,2025-12-19,0.12839130125928508
100.0,Call,2026-01-16,-0.2552923500966803
100.0,Call,2026-02-20,-0.2409024449331222
100.0,Call,2026-03-20,0.18896743288755466
100.0,Call,2026-06-18,-0.02894363784876165
100.0,Call,2026-09-18,0.03683188242346062
100.0,Call,2026-12-18,0.06328728464502408
100.0,Call,2027-01-15,-0.17584735615769734
100.0,Call,2027-06-17,-0.047457706657787715
100.0,Put,2025-12-19,0.20298860081747244
100.0,Put,2026-01-16,-0.13061661685712858
100.0,Put,2026-02-20,-0.01992590957446161
100.0,Put,2026-03-20,0.24939399684140023
100.0,Put,2026-04-17,-0.006903500456227697
100.0,Put,2026-05-15,0.043653856712996056
100.0,Put,2026-06-18,0.07727359847392906
100.0,Put,2026-09-18,0.033594715428794594
100.0,Put,2026-12-18,0.019732715266262454
100.0,Put,2027-01-15,0.07898967205086954
100.0,Put,2027-06-17,0.01907709876213344
120.0,Call,2025-09-12,-26.463923542323535
120.0,Call,2025-09-19,-2.5118414365672628
120.0,Call,2025-09-26,-1.169633368047361
120.0,Call,2025-10-03,0.3826637318402665
120.0,Call,2025-10-10,-1.254218490840008
120.0,Call,2025-10-17,-0.29431868019595897
120.0,Call,2025-11-21,0.15211110787762816
120.0,Call,2025-12-19,0.29020401767819826
120.0,Call,2026-01-16,-0.11019288461832658
120.0,Call,2026-02-20,-0.04849358991403911
120.0,Call,2026-03-20,0.2325304455995906
120.0,Call,2026-05-15,-0.027519687014116834
120.0,Call,2026-06-18,0.12386929143155014
120.0,Call,2026-09-18,0.003877842596256172
120.0,Call,2026-12-18,0.005103828410437777
120.0,Call,2027-01-15,-0.04409491156655921
120.0,Call,2027-06-17,-0.0015727711243340677
120.0,Put,2025-09-12,-7.5151626231555
120.0,Put,2025-09-19,0.39811628924911036
120.0,Put,2025-09-26,-0.5887096470356195
120.0,Put,2025-10-03,0.0500056477008324
120.0,Put,2025-10-17,0.11491716404083674
120.0,Put,2025-11-21,0.3333802441801813
120.0,Put,2025-12-19,0.38641261025428353
120.0,Put,2026-01-16,-0.057080448927785236
120.0,Put,2026-02-20,0.016029934075692785
120.0,Put,2026-03-20,0.26834390573995576
120.0,Put,2026-04-17,0.02520958903316981
120.0,Put,2026-05-15,0.0329585715085032
120.0,Put,2026-06-18,0.1381855343942242
120.0,Put,2026-09-18,0.020981679547055893
120.0,Put,2026-12-18,0.061535999344725784
120.0,Put,2027-01-15,-0.00315755236996921
120.0,Put,2027-06-17,0.017814055224749888
119.0,Call,2025-09-19,-17.314648570478504
119.0,Call,2025-09-26,-1.3062469881404017
119.0,Call,2025-10-03,-0.8340569262977182
119.0,Put,2025-09-19,0.00392795623361804
119.0,Put,2025-09-26,-0.053063922650014264
119.0,Put,2025-10-03,-0.19688618484662526
123.0,Call,2025-09-12,-16.217072795096865
123.0,Call,2025-09-19,-1.5103741192661346
123.0,Call,2025-09-26,-0.8569442942166722
123.0,Call,2025-10-03,-0.39005331185868536
123.0,Call,2025-10-10,-0.06640546878935104
123.0,Put,2025-09-12,-3.7570051207276034
123.0,Put,2025-09-19,0.08104557022710195
123.0,Put,2025-09-26,0.321399111733509
135.0,Call,2025-09-19,-2.057750336416191
135.0,Call,2025-09-26,-0.6791717594082815
135.0,Call,2025-10-03,-0.37041779389999907
135.0,Call,2025-10-17,-0.12725310836266795
135.0,Call,2025-11-21,0.2463607068617582
135.0,Call,2025-12-19,0.27898733409983545
135.0,Call,2026-01-16,-0.12966767801791007
135.0,Call,2026-02-20,-0.03295556398158531
135.0,Call,2026-03-20,0.26859057920813584
135.0,Call,2026-04-17,-0.05129602485235599
135.0,Call,2026-05-15,0.003439591625892841
135.0,Call,2026-06-18,0.028846839561345053
135.0,Call,2026-12-18,0.020600868281238194
135.0,Call,2027-01-15,-0.010417858416663501
135.0,Call,2027-06-17,-0.015583857289636967
135.0,Put,2025-09-26,
135.0,Put,2025-10-17,
135.0,Put,2025-11-21,0.5715049666563901
135.0,Put,2025-12-19,0.21643057228012594
135.0,Put,2026-01-16,0.060228114712221455
135.0,Put,2026-02-20,-0.025400805837557456
135.0,Put,2026-03-20,0.2530976203899061
135.0,Put,2026-05-15,0.040621481908537926
135.0,Put,2026-06-18,0.13515700807431102
135.0,Put,2026-09-18,0.039955695432125495
135.0,Put,2027-01-15,0.03510500534967246
135.0,Put,2027-06-17,0.02641255173137505
65.0,Call,2026-01-16,-0.3325594065902603
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,-0.3650723323263468
155.0,Call,2025-12-19,0.13571661927686593
155.0,Call,2026-01-16,-0.21270965471819647
155.0,Call,2026-02-20,-0.06083568217740163
155.0,Call,2026-03-20,0.17139910043756104
155.0,Call,2026-05-15,-0.004591054120310941
155.0,Call,2026-06-18,0.03006211341397489
155.0,Call,2026-09-18,0.009696112311418216
155.0,Call,2026-12-18,-0.004792245374125727
155.0,Call,2027-01-15,-0.006554222654355195
155.0,Call,2027-06-17,-0.006356825749917944
155.0,Put,2026-01-16,-0.04383330794705326
155.0,Put,2026-03-20,0.1811953014034709
155.0,Put,2026-04-17,-0.020405875595945547
155.0,Put,2027-01-15,0.02444089902582431
124.0,Call,2025-09-12,-14.325585566742829
124.0,Call,2025-09-19,-1.3734862455521382
124.0,Call,2025-09-26,-0.8081263677289111
124.0,Call,2025-10-03,0.014634788131270995
124.0,Put,2025-09-12,-1.680434686750949
124.0,Put,2025-09-19,0.6184225209413834
200.0,Call,2027-01-15,-0.048922310392700105
105.0,Call,2025-10-17,-3.526496014184114
105.0,Call,2025-11-21,-0.015071787852402907
105.0,Call,2025-12-19,-0.36810227335411533
105.0,Call,2026-01-16,-0.490864434759108
105.0,Call,2026-03-20,0.052869534453252404
105.0,Call,2026-06-18,-0.006369792779431631
105.0,Call,2026-09-18,0.04934886566478499
105.0,Call,2026-12-18,0.020612648316628266
105.0,Call,2027-01-15,-0.07889023824205714
105.0,Call,2027-06-17,-0.025905375936749003
105.0,Put,2025-11-21,0.15119296226406098
105.0,Put,2025-12-19,0.27122135032441913
105.0,Put,2026-01-16,-0.1001785241444132
105.0,Put,2026-02-20,-0.008783078432646118
105.0,Put,2026-03-20,0.1620729749577622
105.0,Put,2026-05-15,0.06730565646226967
105.0,Put,2026-06-18,0.1125191404601774
105.0,Put,2026-09-18,0.028455553285770818
105.0,Put,2026-12-18,0.013157110494801323
105.0,Put,2027-01-15,0.0555703141762842
105.0,Put,2027-06-17,0.004903187293888243
125.0,Call,2025-09-12,-12.863972850991793
125.0,Call,2025-09-19,-1.2101422780694298
125.0,Call,2025-09-26,-0.7935525961960942
125.0,Call,2025-10-03,-0.215174737110278
125.0,Call,2025-10-17,-0.10172507738300401
125.0,Call,2025-11-21,0.24968323218603006
125.0,Call,2025-12-19,0.2843105143344071
125.0,Call,2026-01-16,-0.09858150141048436
125.0,Call,2026-02-20,-0.05016232597460155
125.0,Call,2026-03-20,0.18407169297474438
125.0,Call,2026-04-17,-0.01239167760214932
125.0,Call,2026-05-15,0.05739274712256999
125.0,Call,2026-06-18,0.08929655636875723
125.0,Call,2026-09-18,-0.0007983475260964785
125.0,Call,2026-12-18,0.008890457349493399
125.0,Call,2027-01-15,0.015682257475518234
125.0,Call,2027-06-17,-0.010329734032311444
125.0,Put,2025-09-12,3.084919319036505
125.0,Put,2025-09-19,0.6935070929161942
125.0,Put,2025-09-26,0.8102667276389636
125.0,Put,2025-10-17,-0.0069127155646969566
125.0,Put,2025-11-21,0.38714547686161255
125.0,Put,2025-12-19,0.4087362986316513
125.0,Put,2026-01-16,-0.05333071244875786
125.0,Put,2026-02-20,0.017246654487396915
125.0,Put,2026-03-20,0.28714714876464553
125.0,Put,2026-04-17,0.024894224583766906
125.0,Put,2026-06-18,0.09174928703410307
125.0,Put,2026-09-18,0.0542194198683095
125.0,Put,2026-12-18,0.0384180014326148
125.0,Put,2027-01-15,0.033302864102618686
125.0,Put,2027-06-17,0.02478179867461228
165.0,Call,2026-01-16,-0.23436065702336442
165.0,Call,2026-03-20,0.01785314051012973
165.0,Call,2026-05-15,-0.040119548439321785
165.0,Call,2026-06-18,0.049699629569098486
165.0,Call,2026-09-18,0.003383085689915215
165.0,Call,2026-12-18,-0.00257943288304813
165.0,Call,2027-01-15,-0.1114399364687436
165.0,Call,2027-06-17,0.007777887959140974
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,-0.2975807819366629
195.0,Call,2026-03-20,-0.0768208548194353
195.0,Call,2026-06-18,-0.04660171261289281
195.0,Call,2026-12-18,-0.02209696094142547
195.0,Call,2027-01-15,0.011352026246166212
127.0,Call,2025-09-12,-12.541537616012798
127.0,Call,2025-09-19,-1.1372865857671248
127.0,Call,2025-09-26,-0.5925137856551888
127.0,Call,2025-10-03,-0.2459092664271736
127.0,Put,2025-09-12,
127.0,Put,2025-09-19,1.7857919316511282
127.0,Put,2025-09-26,0.44190272292823257
127.0,Put,2025-10-03,0.4297891497580872
140.0,Call,2025-09-26,-0.9004722431367912
140.0,Call,2025-10-03,-0.6228634894036595
140.0,Call,2025-10-17,-0.19191804904776724
140.0,Call,2025-11-21,0.21128144238506913
140.0,Call,2025-12-19,0.25390987163788975
140.0,Call,2026-01-16,-0.14634944985380832
140.0,Call,2026-02-20,-0.04291737052737782
140.0,Call,2026-03-20,0.2539431224598189
140.0,Call,2026-04-17,-0.05758884860766177
140.0,Call,2026-05-15,0.028559426461888426
140.0,Call,2026-06-18,0.052726228488343095
140.0,Call,2026-09-18,0.0061832250010324975
140.0,Call,2026-12-18,0.012572892292607373
140.0,Call,2027-01-15,-0.04321007457786737
140.0,Call,2027-06-17,-0.003058533037572228
140.0,Put,2025-10-03,
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,
140.0,Put,2025-12-19,0.22434441355730825
140.0,Put,2026-01-16,0.22899275836239819
140.0,Put,2026-02-20,-0.1603289615389564
140.0,Put,2026-03-20,0.31711719705740365
140.0,Put,2026-05-15,0.013835864638566838
140.0,Put,2026-06-18,0.12582985598721658
140.0,Put,2026-12-18,0.045045120093387396
140.0,Put,2027-01-15,-0.03506788178933306
90.0,Call,2025-10-17,-6.370465957452052
90.0,Call,2025-11-21,-0.9935777750238164
90.0,Call,2025-12-19,-1.0008559512924364
90.0,Call,2026-01-16,-0.43355441984625936
90.0,Call,2026-03-20,0.05202639697608082
90.0,Call,2026-06-18,-0.10131720505571074
90.0,Call,2026-09-18,-0.007507760670096195
90.0,Call,2026-12-18,-0.04790968276902691
90.0,Call,2027-01-15,-0.02211545645693152
90.0,Call,2027-06-17,-0.02145803839612121
90.0,Put,2026-01-16,-0.18206007273587319
90.0,Put,2026-02-20,-0.0987630609506405
90.0,Put,2026-03-20,0.27136580903775065
90.0,Put,2026-05-15,-0.02981562546097995
90.0,Put,2026-06-18,0.09368883338574409
90.0,Put,2026-12-18,0.00507531675896732
90.0,Put,2027-01-15,0.046315322221372614
90.0,Put,2027-06-17,0.003167344826333424
150.0,Call,2025-11-21,0.12922262205772508
150.0,Call,2025-12-19,0.18063619911147916
150.0,Call,2026-01-16,-0.16345351006749706
150.0,Call,2026-02-20,-0.07185706807617807
150.0,Call,2026-03-20,0.2345686249375498
150.0,Call,2026-04-17,-0.07358661149160388
150.0,Call,2026-05-15,0.01451681396012815
150.0,Call,2026-06-18,0.062379391634475104
150.0,Call,2026-09-18,0.0030518230822471066
150.0,Call,2026-12-18,0.009219025049900154
150.0,Call,2027-01-15,-0.027781319413878913
150.0,Call,2027-06-17,0.0014257021515510053
150.0,Put,2025-11-21,
150.0,Put,2025-12-19,-0.0006145817853437612
150.0,Put,2026-01-16,0.12890509193970487
150.0,Put,2026-03-20,0.0539910148376692
150.0,Put,2026-06-18,0.08695108989974205
150.0,Put,2026-12-18,0.020526844659541455
150.0,Put,2027-01-15,-0.015177400931395432
145.0,Call,2025-11-21,0.16933238342065246
145.0,Call,2025-12-19,0.2183773091486903
145.0,Call,2026-01-16,-0.158168424324609
145.0,Call,2026-02-20,-0.04812976188685127
145.0,Call,2026-03-20,0.24650726403577006
145.0,Call,2026-05-15,-0.027166547057399903
145.0,Call,2026-06-18,0.06920963936070701
145.0,Call,2026-09-18,0.0066849708123981446
145.0,Call,2027-01-15,-0.0028106618551602945
145.0,Call,2027-06-17,-0.006078266537444873
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,
145.0,Put,2025-12-19,0.15993363010906472
145.0,Put,2026-01-16,-0.014530614383014026
145.0,Put,2026-05-15,0.08830964122825269
145.0,Put,2026-06-18,0.156275194987471
145.0,Put,2026-09-18,0.022766110074011196
145.0,Put,2027-01-15,-0.0016650823290352125
70.0,Call,2025-12-19,-4.679644487364232
70.0,Call,2026-01-16,-0.9030561970344773
70.0,Call,2026-03-20,-0.7446407836645906
70.0,Call,2026-06-18,-0.06486929393743267
70.0,Call,2026-12-18,-0.08532071708188002
70.0,Call,2027-01-15,-0.10046724274987928
70.0,Call,2027-06-17,-0.08669883134392567
50.0,Call,2026-01-16,-1.5316553853924013
50.0,Call,2026-03-20,-1.3597023212743784
50.0,Call,2026-12-18,-0.16341738664496586
50.0,Call,2027-01-15,-0.22700427895786401
75.0,Call,2025-11-21,-4.52168675759304
75.0,Call,2025-12-19,-1.0875988326420427
75.0,Call,2026-01-16,-0.7376932255122586
75.0,Call,2026-03-20,-0.4016031493673729
75.0,Call,2026-09-18,-0.1448200295825401
75.0,Call,2027-01-15,-0.05741753643896373
45.0,Call,2026-01-16,
60.0,Call,2025-12-19,-5.467969457492667
60.0,Call,2026-01-16,-1.293263306584471
60.0,Call,2026-06-18,-0.45296713585833887
60.0,Call,2026-12-18,-0.16768236214939364
60.0,Call,2027-01-15,-0.2436562067258586
60.0,Call,2027-06-17,-0.045957839456867385
55.0,Call,2026-01-16,-1.320437054324849
55.0,Call,2026-12-18,-0.3633303569783658
55.0,Call,2027-01-15,-0.022725032327559683
55.0,Call,2027-06-17,-0.0901627511352466
