Strike,Type,Expiry,IV Slope
60.0,Put,2026-01-16,-0.6118834031606991
60.0,Put,2027-01-15,-0.05194473940923319
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,
26.0,Put,2026-01-16,-0.4408367467891039
47.5,Call,2025-09-12,-17.980426935135633
47.5,Call,2025-09-19,0.14392881657660694
47.5,Put,2025-09-12,-98.66611850902338
47.5,Put,2025-09-19,-10.97285555050426
46.5,Call,2025-09-19,-5.494835578113131
46.5,Put,2025-09-12,-94.3276963165512
46.5,Put,2025-09-19,-10.724223451599379
29.0,Call,2025-10-17,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,-0.34386128785514525
29.0,Put,2025-12-19,-0.10545013818483094
29.0,Put,2026-01-16,-0.16901759220024987
45.5,Call,2025-09-19,-1.2963200155236219
45.5,Put,2025-09-12,-77.6369227871279
45.5,Put,2025-09-19,-8.94616928719878
37.0,Call,2025-10-17,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,0.20596090503226158
37.0,Call,2026-12-18,-0.010242188646931983
37.0,Call,2027-01-15,0.2830684718900854
37.0,Put,2025-09-19,-8.722595755573478
37.0,Put,2025-09-26,-2.052306056838153
37.0,Put,2025-10-17,-1.186283894964519
37.0,Put,2025-12-19,0.062367173377692965
37.0,Put,2026-01-16,-0.1264436135766231
37.0,Put,2026-12-18,-0.054397264114987506
37.0,Put,2027-01-15,-0.4551412504876944
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,1.039899252947326
40.0,Call,2026-01-16,0.149559841710009
40.0,Call,2026-04-17,0.06583457007769265
40.0,Call,2026-12-18,-0.05953454946616888
40.0,Call,2027-01-15,0.2627150222576535
40.0,Put,2025-09-12,-40.67101489753297
40.0,Put,2025-09-19,-6.860649237674025
40.0,Put,2025-09-26,-2.5301408172774864
40.0,Put,2025-10-03,-1.8694732779113388
40.0,Put,2025-10-10,-0.5328484544842683
40.0,Put,2025-10-17,-0.5475589818874512
40.0,Put,2025-12-19,0.040976297319044876
40.0,Put,2026-01-16,-0.1517058339697687
40.0,Put,2026-04-17,-0.10060558984536055
40.0,Put,2026-12-18,-0.07262992639297838
40.0,Put,2027-01-15,-0.04053372763773207
45.0,Call,2025-09-12,3.7407300464765303
45.0,Call,2025-09-19,2.735260933269709
45.0,Call,2025-09-26,0.9561001276993811
45.0,Call,2025-10-17,1.0567256197040527
45.0,Call,2025-12-19,0.5827447808192026
45.0,Call,2026-01-16,0.07354853015523244
45.0,Call,2026-04-17,0.0213532470603316
45.0,Call,2026-12-18,-0.03332484346028789
45.0,Call,2027-01-15,-0.10276586182211506
45.0,Put,2025-09-12,-73.81857378130809
45.0,Put,2025-09-19,-8.181185843834934
45.0,Put,2025-09-26,-4.121943534043162
45.0,Put,2025-10-03,-1.6933972515562539
45.0,Put,2025-10-17,-1.2695628269703625
45.0,Put,2025-12-19,-0.02111826921307436
45.0,Put,2026-01-16,-0.21666864689215168
45.0,Put,2026-04-17,-0.09452621163296317
45.0,Put,2026-12-18,-0.050224460805406
45.0,Put,2027-01-15,-0.565308167214574
40.5,Put,2025-09-19,-24.47960994725647
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,1.0881464131060925
35.0,Call,2026-12-18,0.034741006601011405
35.0,Call,2027-01-15,0.005093064848767727
35.0,Put,2025-09-26,-2.852304247038372
35.0,Put,2025-10-17,-1.2086296163870998
35.0,Put,2025-12-19,0.03951146577114723
35.0,Put,2026-01-16,-0.15874215854246276
35.0,Put,2026-12-18,-0.06772252520670385
35.0,Put,2027-01-15,-0.3087989510085622
50.0,Call,2025-09-12,-27.832415343636594
50.0,Call,2025-09-19,-1.0789380457354445
50.0,Call,2025-09-26,-0.6811236607099856
50.0,Call,2025-10-03,0.8795473574208301
50.0,Call,2025-10-17,0.10878700122027136
50.0,Call,2025-12-19,0.43837647730363877
50.0,Call,2026-01-16,-0.02571826922624581
50.0,Call,2026-04-17,0.0865492250635871
50.0,Call,2026-12-18,-0.07369518541383335
50.0,Call,2027-01-15,-0.12988027961964732
50.0,Put,2025-09-12,-113.87743626956734
50.0,Put,2025-09-19,-16.29941323857363
50.0,Put,2025-09-26,-6.915541293510137
50.0,Put,2025-10-17,-2.185833554614429
50.0,Put,2025-12-19,-0.17569450590165417
50.0,Put,2026-01-16,-0.43294601951507616
50.0,Put,2026-04-17,-0.12377064130763865
50.0,Put,2026-12-18,-0.075982368425321
50.0,Put,2027-01-15,0.03285116412008511
48.0,Call,2025-09-12,-20.548532468980955
48.0,Call,2025-09-19,0.6859084356735685
48.0,Call,2025-09-26,0.17306836480155438
48.0,Call,2025-10-03,0.7393806709342489
48.0,Call,2025-10-17,0.33006756523396785
48.0,Call,2025-12-19,0.4972593749809219
48.0,Call,2026-01-16,0.05256255120446285
48.0,Call,2026-04-17,0.010912464373825672
48.0,Put,2025-10-17,-2.6867665060403008
48.0,Put,2025-12-19,-0.13396866634342297
48.0,Put,2026-01-16,-0.2509767100739185
48.0,Put,2026-04-17,-0.1217259867046238
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,0.4956171904460921
34.0,Put,2025-10-17,-1.6404749993395102
34.0,Put,2025-12-19,0.056068202646452535
34.0,Put,2026-01-16,-0.20057780162928632
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,1.620684917236563
38.0,Call,2026-01-16,0.2462642134927132
38.0,Put,2025-09-19,-8.25195168838682
38.0,Put,2025-09-26,-2.45375675375373
38.0,Put,2025-10-17,-1.0162005388722204
38.0,Put,2025-12-19,0.0630064413189805
38.0,Put,2026-01-16,-0.16304628250582764
38.0,Put,2026-04-17,-0.08647720798311288
21.0,Call,2025-10-17,
49.0,Call,2025-09-12,-24.80549814242112
49.0,Call,2025-09-19,-0.06352129540077006
49.0,Call,2025-09-26,-0.3812442353061176
49.0,Call,2025-10-17,0.4059998187237978
49.0,Call,2025-12-19,0.4728397193207022
49.0,Call,2026-01-16,0.012529892529404998
49.0,Call,2026-04-17,0.01268814996859819
49.0,Put,2025-09-19,-15.0726354883017
49.0,Put,2025-09-26,-3.3991562059667606
49.0,Put,2025-10-03,-3.6535906924303285
49.0,Put,2025-10-17,-1.7890314539026075
49.0,Put,2025-12-19,-0.1894565684368382
49.0,Put,2026-01-16,-0.2565608291308315
49.0,Put,2026-04-17,-0.11804298072718382
24.0,Call,2025-10-17,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Put,2026-01-16,-0.26042014330023633
43.0,Call,2025-09-19,
43.0,Call,2025-10-17,1.8363466677559463
43.0,Call,2025-12-19,0.7287349024077026
43.0,Call,2026-01-16,0.12695983702295258
43.0,Put,2025-10-17,-1.2151529101177578
43.0,Put,2025-12-19,0.03457118372108108
43.0,Put,2026-01-16,-0.3994070022352222
43.0,Put,2026-04-17,-0.08465204830389006
31.0,Call,2025-10-17,
31.0,Call,2026-01-16,
31.0,Put,2026-01-16,-0.09255824887526566
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,0.861755239475887
32.0,Call,2026-12-18,0.08192410021632134
32.0,Call,2027-01-15,0.11084419671285498
32.0,Put,2025-10-17,-1.2927953237360925
32.0,Put,2025-12-19,-0.03750497010053608
32.0,Put,2026-01-16,-0.06811225803283864
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,7.19196027240303
42.0,Call,2025-10-17,2.0717122283515303
42.0,Call,2025-12-19,0.8052741025460598
42.0,Call,2026-01-16,0.09558374558405407
42.0,Call,2026-12-18,-0.024977918170581117
42.0,Call,2027-01-15,-0.16194072751807315
42.0,Put,2025-09-19,-27.51704504543914
42.0,Put,2025-09-26,-3.1326729517112173
42.0,Put,2025-10-03,-1.4878836297942455
42.0,Put,2025-10-17,-0.7851556372094897
42.0,Put,2025-12-19,0.00464252122741889
42.0,Put,2026-01-16,-0.1636069004675567
42.0,Put,2027-01-15,-0.061279329697912444
75.0,Call,2026-01-16,0.05893605686046414
75.0,Call,2026-12-18,-0.09548680657936583
46.0,Call,2025-09-12,-8.693094736549224
46.0,Call,2025-09-19,1.786139273706356
46.0,Call,2025-09-26,0.5839425562280764
46.0,Call,2025-10-17,0.8157744812427105
46.0,Call,2025-12-19,0.5523656595174574
46.0,Call,2026-01-16,0.052617155169810845
46.0,Call,2026-04-17,0.016999285531126725
46.0,Put,2025-09-19,-44.93570532631752
46.0,Put,2025-09-26,-4.333951241869855
46.0,Put,2025-10-17,-1.438598121117666
46.0,Put,2025-12-19,-0.07780142228045883
46.0,Put,2026-01-16,-0.22780421018534264
46.0,Put,2026-04-17,-0.08553922249946468
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,
22.0,Call,2027-01-15,0.09618011018114328
39.0,Call,2025-09-19,
39.0,Call,2025-10-17,
39.0,Call,2025-12-19,1.2425944503386048
39.0,Call,2026-01-16,0.17204212243552836
39.0,Call,2026-04-17,0.06903940452710994
39.0,Put,2025-09-19,-7.503729406405874
39.0,Put,2025-09-26,-2.558816625866726
39.0,Put,2025-10-03,-1.9197540702453235
39.0,Put,2025-10-17,-0.4149417073647833
39.0,Put,2025-12-19,0.020617756162912546
39.0,Put,2026-01-16,-0.15600345876121421
51.0,Call,2025-09-26,-0.9651386130137829
44.0,Call,2025-09-12,
44.0,Call,2025-09-19,4.5212457170367255
44.0,Call,2025-09-26,1.9113031393426867
44.0,Call,2025-10-17,1.1677941611407188
44.0,Call,2025-12-19,0.6558804047199802
44.0,Call,2026-01-16,0.09808962982512918
44.0,Put,2025-09-19,-36.460563055804904
44.0,Put,2025-10-17,-1.8181811706190285
44.0,Put,2025-12-19,0.003941230870084614
44.0,Put,2026-01-16,-0.1688914584433525
44.0,Put,2026-04-17,-0.08792117955980205
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,
41.0,Call,2025-10-17,3.2661608779878155
41.0,Call,2025-12-19,1.024697400546581
41.0,Call,2026-01-16,-0.20170808294338619
41.0,Put,2025-09-12,-43.8703732012061
41.0,Put,2025-09-19,-6.540352816246653
41.0,Put,2025-09-26,-3.2147122590298496
41.0,Put,2025-10-17,-0.9721984030968549
41.0,Put,2025-12-19,0.057359549275813056
41.0,Put,2026-01-16,-0.17538664872692228
54.0,Call,2025-09-26,-1.6090713322818466
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,
19.0,Call,2025-10-17,
44.5,Call,2025-09-19,
44.5,Put,2025-09-19,-8.402418755548098
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,
27.0,Call,2026-12-18,
27.0,Call,2027-01-15,0.2807867468464581
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,2.2253602095254355
30.0,Call,2026-04-17,0.4370661292880706
30.0,Call,2026-12-18,0.03572781172031077
30.0,Call,2027-01-15,0.24715672958500098
30.0,Put,2026-01-16,-0.09010452080555892
30.0,Put,2027-01-15,-0.06796969203620877
39.5,Put,2025-09-19,-7.541695078320947
41.5,Call,2025-09-19,
41.5,Put,2025-09-19,-26.221379923331686
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,-0.5778716025014282
48.5,Call,2025-09-19,-0.06623831619154592
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
70.0,Call,2026-01-16,-0.07211070488018978
70.0,Call,2026-04-17,-0.11609518076674509
70.0,Call,2026-12-18,-0.056975076385102345
70.0,Call,2027-01-15,-0.09983529875321379
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-12-18,
17.0,Call,2027-01-15,
42.5,Put,2025-09-19,-29.08974087802531
