Strike,Type,Expiry,IV Slope
75.0,Call,2025-09-19,0.44952004761530046
75.0,Call,2025-09-26,-1.1375380606371424
75.0,Call,2025-10-03,0.26673061620637845
75.0,Call,2025-10-10,-0.2015354252246541
75.0,Call,2025-10-17,0.034509224338677126
75.0,Call,2026-01-16,-0.06900795938908814
75.0,Call,2026-03-20,-0.057805921745623164
75.0,Call,2026-06-18,-0.036066918626463156
75.0,Call,2026-09-18,-0.03132532567348555
75.0,Call,2026-12-18,-0.06208245306252695
75.0,Call,2027-01-15,0.053191404628573996
75.0,Put,2025-09-12,
75.0,Put,2025-09-19,-0.3298636084677462
75.0,Put,2025-10-17,-0.02655983724534054
75.0,Put,2026-01-16,0.10380081172294961
75.0,Put,2026-03-20,0.10003701493943867
75.0,Put,2026-04-17,0.00037859518693410845
75.0,Put,2026-06-18,0.07510382357067305
75.0,Put,2026-09-18,0.043749511378117355
75.0,Put,2026-12-18,0.043632336344804956
75.0,Put,2027-01-15,-0.0065855949944778275
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-12-18,-0.004695598702525134
50.0,Put,2027-01-15,-0.05963844171941435
73.0,Call,2025-09-19,-0.6952925937374029
73.0,Call,2025-09-26,-0.4584443784885146
73.0,Put,2025-09-12,-4.039536384953094
73.0,Put,2025-09-19,-0.19841457351198993
73.0,Put,2025-10-03,-0.3309964088344355
60.0,Call,2025-10-17,-2.543109592038186
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2026-03-20,0.014112231224081962
60.0,Put,2026-06-18,0.014470546269329964
60.0,Put,2026-09-18,0.008662934130632613
60.0,Put,2026-12-18,-0.026390619015600993
60.0,Put,2027-01-15,0.15442970028011882
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-03-20,-0.06753104975930768
55.0,Put,2026-06-18,-0.020812855470312912
55.0,Put,2026-12-18,-0.013878661128892087
55.0,Put,2027-01-15,0.10928957358162028
85.0,Call,2026-03-20,-0.03411693785027643
85.0,Call,2026-06-18,-0.02019228108084735
85.0,Call,2026-09-18,-0.026310126093157835
85.0,Call,2026-12-18,-0.020775356758126105
85.0,Call,2027-01-15,-0.016133420472766818
85.0,Put,2026-06-18,-0.09517125636552386
85.0,Put,2027-01-15,0.0870644031587499
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
52.5,Call,2027-01-15,
52.5,Put,2027-01-15,0.033250598792794135
77.5,Call,2025-10-17,-0.47470234564142194
77.5,Call,2026-01-16,-0.05750860876195434
77.5,Call,2026-03-20,-0.03933263688321074
77.5,Call,2026-06-18,-0.031840188668086855
77.5,Call,2026-09-18,-0.023990404472958964
77.5,Call,2026-12-18,-0.03747876813225639
77.5,Call,2027-01-15,-0.024912618652919532
77.5,Put,2025-10-17,
77.5,Put,2026-01-16,0.18753711108501753
77.5,Put,2026-03-20,-0.0156487262151575
77.5,Put,2026-12-18,0.04315678925002038
77.5,Put,2027-01-15,-0.0038366307559956265
72.0,Call,2025-09-12,-6.759571826343565
72.0,Call,2025-09-19,-0.8411803821061749
72.0,Call,2025-09-26,-0.5477753895810005
72.0,Put,2025-09-19,-0.552374334924233
90.0,Call,2026-12-18,-0.007159706607662536
90.0,Call,2027-01-15,-0.13974659996718794
82.5,Call,2026-03-20,-0.03779693712356909
82.5,Call,2026-06-18,-0.018689875521625043
82.5,Call,2026-12-18,-0.02530732072624538
82.5,Call,2027-01-15,-0.023265803018090492
82.5,Put,2026-03-20,
82.5,Put,2026-06-18,0.012875455274233718
82.5,Put,2027-01-15,0.01128236040073534
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,
57.5,Call,2026-12-18,
57.5,Call,2027-01-15,
57.5,Put,2026-03-20,-0.051761911509426425
57.5,Put,2026-06-18,0.0012062522453722877
57.5,Put,2026-09-18,-0.03263710633190802
57.5,Put,2026-12-18,0.05536576810482842
57.5,Put,2027-01-15,-0.055687185355601486
70.0,Call,2025-09-26,-1.232315069484263
70.0,Call,2025-10-17,-0.19483921794073536
70.0,Call,2026-01-16,-0.17397584165593696
70.0,Call,2026-03-20,-0.07453296947914761
70.0,Call,2026-06-18,-0.06619299328568999
70.0,Call,2026-09-18,-0.05610998305266029
70.0,Call,2026-12-18,-0.055007237510409424
70.0,Call,2027-01-15,-0.06808267497152155
70.0,Put,2025-10-17,-0.27923557220906153
70.0,Put,2026-01-16,0.06602195967053598
70.0,Put,2026-03-20,0.07537601445676693
70.0,Put,2026-06-18,0.04646428580301601
70.0,Put,2026-09-18,0.043607885976960296
70.0,Put,2026-12-18,0.043945405933175016
70.0,Put,2027-01-15,-0.010461726586247628
67.5,Call,2025-10-17,-0.8928942365841468
67.5,Call,2026-01-16,-0.213660311096081
67.5,Call,2026-03-20,-0.10434191144848794
67.5,Call,2026-06-18,-0.07729751038754105
67.5,Call,2026-09-18,-0.08971446344962665
67.5,Call,2026-12-18,-0.09850088203399934
67.5,Call,2027-01-15,-0.1709160068809967
67.5,Put,2026-01-16,0.027262947611461537
67.5,Put,2026-03-20,0.07621347150628369
67.5,Put,2026-06-18,0.04208064431265421
67.5,Put,2026-09-18,0.03805108997864466
67.5,Put,2026-12-18,0.023918130167934617
67.5,Put,2027-01-15,0.03566656640021352
72.5,Call,2025-10-17,-0.271874740970216
72.5,Call,2026-01-16,-0.09815644374634032
72.5,Call,2026-03-20,-0.05629029454663628
72.5,Call,2026-06-18,-0.04430817383825749
72.5,Call,2026-09-18,-0.051745691653303776
72.5,Call,2026-12-18,-0.0408329997811563
72.5,Call,2027-01-15,-0.03357921844890244
72.5,Put,2025-10-17,-0.192775226033127
72.5,Put,2026-01-16,0.09872477159490636
72.5,Put,2026-03-20,0.10783885220729783
72.5,Put,2026-04-17,-0.007054657580199502
72.5,Put,2026-06-18,0.06036794479551064
72.5,Put,2026-09-18,0.04278680927942573
72.5,Put,2026-12-18,0.04342493315852364
72.5,Put,2027-01-15,0.012386291102312992
74.0,Call,2025-09-19,0.020872160695879216
74.0,Call,2025-09-26,-0.9231994457856991
74.0,Call,2025-10-03,0.030843218937348447
74.0,Put,2025-09-12,-2.8425866984149444
74.0,Put,2025-09-19,-0.23622068979002875
