Strike,Type,Expiry,IV Slope
90.0,Call,2025-12-19,0.12150204476942855
90.0,Call,2026-01-16,-0.042764255760047956
90.0,Put,2025-12-19,0.008571312521949398
90.0,Put,2026-01-16,0.20557850710432837
55.0,Put,2025-12-19,-2.0693249391118504
85.0,Call,2026-01-16,0.1496802390802886
85.0,Put,2025-10-17,-1.5661672991594389
85.0,Put,2025-12-19,0.033789941539805204
85.0,Put,2026-01-16,-0.582006138970156
75.0,Put,2026-01-16,-0.7784613441805888
105.0,Call,2025-12-19,-0.41960758501123424
95.0,Call,2026-01-16,0.3059251869346003
95.0,Put,2026-01-16,-0.29477544006408785
80.0,Put,2025-12-19,-0.4970489205403987
100.0,Call,2025-12-19,0.20136961867570263
100.0,Call,2026-01-16,-0.37864198999248766
