Strike,Type,Expiry,IV Slope
17.0,Call,2025-09-12,-25.272225015897043
17.0,Call,2025-09-19,-2.4921740391903997
17.0,Call,2025-09-26,-1.7731424523401644
17.0,Call,2025-10-03,-0.01626444904541264
17.0,Call,2025-10-17,-0.43835935259662623
17.0,Call,2025-11-21,0.5618932657512828
17.0,Call,2025-12-19,-0.4327217918822791
17.0,Call,2026-01-16,-0.22788161430254616
17.0,Call,2026-03-20,0.10481085207015442
17.0,Call,2027-01-15,-0.04456073101568464
17.0,Call,2027-12-17,-0.024630557466123658
17.0,Put,2025-09-12,-1.2421149316819207
17.0,Put,2025-09-19,0.3507919197325767
17.0,Put,2025-09-26,0.29185246360592826
17.0,Put,2025-10-17,0.15287671931804514
17.0,Put,2025-11-21,0.9453400081962351
17.0,Put,2025-12-19,0.017114980460119986
17.0,Put,2026-01-16,-0.21453704940264887
17.0,Put,2027-01-15,0.03237253432449146
17.0,Put,2027-12-17,-0.014424962455985926
15.0,Call,2025-09-19,-33.39228084218971
15.0,Call,2025-11-21,-4.377741415012154
15.0,Call,2025-12-19,-0.4479282554096573
15.0,Call,2026-01-16,-0.13719716068967705
15.0,Call,2027-01-15,-0.0554945126374231
15.0,Call,2027-12-17,-0.026816705040036866
15.0,Put,2025-09-26,-4.633787829335388
15.0,Put,2025-11-21,0.3848834928892764
15.0,Put,2025-12-19,-0.37901507483519586
15.0,Put,2026-01-16,-0.09847808730801508
15.0,Put,2027-01-15,0.02115924863604783
15.0,Put,2027-12-17,0.008680590402038921
10.0,Call,2025-12-19,-4.6453949375110595
10.0,Call,2026-01-16,-1.9869655188158455
10.0,Call,2027-01-15,0.0902711776035821
10.0,Call,2027-12-17,-0.18812220147931297
10.0,Put,2026-01-16,-2.4885786086977273
12.0,Call,2025-11-21,-2.696033213765372
12.0,Call,2025-12-19,0.10761863502979258
12.0,Call,2026-01-16,-3.4030425035106693
12.0,Call,2027-01-15,-0.1846602875567212
12.0,Call,2027-12-17,-0.03330628186125204
12.0,Put,2027-01-15,-0.13938512672339137
13.0,Call,2026-01-16,-2.0031155528355837
13.0,Put,2025-11-21,-3.141402728486994
13.0,Put,2025-12-19,-0.22285158941543665
13.0,Put,2026-01-16,-0.25567881748545146
21.0,Call,2025-11-21,-1.1022626892499299
21.0,Call,2025-12-19,-0.13709578201447065
21.0,Call,2026-01-16,-0.2746674194099364
19.0,Call,2025-09-19,-28.56723496569349
19.0,Call,2025-10-17,-0.6152113477382866
19.0,Call,2025-11-21,0.9060191178755006
19.0,Call,2025-12-19,-0.19945353075573186
19.0,Call,2026-01-16,-0.31874879550884166
19.0,Call,2026-03-20,0.12075057712710617
19.0,Put,2025-09-26,
19.0,Put,2025-11-21,
19.0,Put,2025-12-19,0.033700913329938936
19.0,Put,2026-01-16,-0.333505153081562
25.0,Call,2026-01-16,-1.5386971256798734
25.0,Call,2026-03-20,-0.027605311110244276
25.0,Call,2027-01-15,-0.02529061291382256
25.0,Call,2027-12-17,-0.011104767255840376
24.0,Call,2026-01-16,-0.5062368325812654
24.0,Call,2026-03-20,0.015484197433546098
17.5,Call,2025-09-12,-16.08770569479592
17.5,Call,2025-09-19,-2.4506920970393637
17.5,Put,2025-09-19,
23.0,Call,2025-12-19,-0.32901445761095116
23.0,Call,2026-01-16,-0.3729040670047186
11.0,Put,2026-01-16,-0.28252928077822687
8.0,Call,2026-01-16,-1.896914777082585
8.0,Call,2027-01-15,-0.7050587111689812
8.0,Put,2027-12-17,-0.2210176137485679
22.0,Call,2025-12-19,-0.09528583633937568
22.0,Call,2026-01-16,-0.30944282449736943
22.0,Call,2026-03-20,0.07583993022521472
22.0,Call,2027-01-15,-0.029920640712858288
22.0,Call,2027-12-17,-0.02316111098730743
22.0,Put,2027-01-15,-0.8109150063797589
14.0,Call,2025-09-19,-11.869785667509596
14.0,Call,2025-11-21,-2.507781540539372
14.0,Call,2025-12-19,-0.3073518558719549
14.0,Call,2026-01-16,-0.5646643660580889
14.0,Put,2025-12-19,-0.15825029235125568
14.0,Put,2026-01-16,-0.28296603679806287
30.0,Call,2027-12-17,-0.01514153408268917
18.0,Call,2025-09-26,-1.4857413218260467
18.0,Call,2025-10-17,0.2277945776225778
18.0,Call,2025-11-21,0.5252335791886348
18.0,Call,2025-12-19,-0.17649815641868252
18.0,Call,2026-01-16,-0.279828907908075
18.0,Call,2026-03-20,0.11934078611019726
18.0,Put,2025-09-19,
18.0,Put,2025-10-17,
18.0,Put,2025-11-21,1.0703348356864009
18.0,Put,2025-12-19,-0.5398725728434893
18.0,Put,2026-01-16,0.3811131304563243
16.0,Call,2025-09-19,-5.164868894947754
16.0,Call,2025-09-26,-4.300723668665782
16.0,Call,2025-11-21,-0.00840405054247137
16.0,Call,2025-12-19,-0.37129373825630063
16.0,Call,2026-01-16,-0.3453638894171331
16.0,Call,2026-03-20,0.010637028538746858
16.0,Put,2025-11-21,0.2796047030996358
16.0,Put,2025-12-19,-0.18421438974338583
16.0,Put,2026-01-16,-0.3055522870823755
20.0,Call,2025-12-19,-0.18271714487370608
20.0,Call,2026-01-16,-0.17033627853605138
20.0,Call,2026-03-20,0.0646203736847736
20.0,Call,2027-01-15,-0.11199367527308221
20.0,Call,2027-12-17,0.05415357112533632
20.0,Put,2025-11-21,
20.0,Put,2025-12-19,-0.005064356991570859
20.0,Put,2026-01-16,0.019202022341660574
20.0,Put,2026-03-20,0.19542707847135046
20.0,Put,2027-01-15,0.02270087741825064
7.0,Call,2026-01-16,3.9728868543318367
