Strike,Type,Expiry,IV Slope
34.0,Call,2025-10-17,-0.24405382734786393
34.0,Call,2025-11-21,0.8008623321452871
34.0,Call,2025-12-19,-0.3172795877597536
34.0,Call,2026-01-16,-0.25805333860432794
34.0,Put,2025-10-17,-1.7491900460154364
34.0,Put,2026-01-16,0.8132707453811514
34.0,Put,2026-03-20,-0.21041167231646526
45.0,Call,2025-12-19,0.15816805911394627
45.0,Call,2026-01-16,-0.2746359185586006
45.0,Call,2026-02-20,-0.06976575129550927
45.0,Call,2026-03-20,0.11262314923770396
45.0,Call,2026-06-18,-0.003512508948866104
45.0,Call,2027-01-15,0.008971341531773888
45.0,Put,2026-02-20,-0.6782189116702885
28.0,Call,2025-10-17,-4.985660298601613
28.0,Call,2025-11-21,0.31256792395738436
28.0,Call,2025-12-19,0.3582077926818825
28.0,Call,2026-01-16,-0.16119199786425042
28.0,Put,2025-10-17,-0.781591911586442
28.0,Put,2025-11-21,0.9249104725405387
28.0,Put,2026-01-16,-0.22590871095544518
46.0,Call,2025-12-19,0.3325124405484485
46.0,Call,2026-03-20,-0.0565168971924333
46.0,Put,2025-12-19,-14.094625821491674
27.0,Call,2025-10-17,0.15248141150355393
27.0,Call,2025-12-19,0.09964922759573981
27.0,Call,2026-01-16,2.700340546252197
27.0,Call,2027-01-15,-0.2255076815886496
27.0,Put,2025-11-21,1.1589712565809798
27.0,Put,2025-12-19,-0.30622397203894064
27.0,Put,2026-02-20,-0.32026815299506467
22.0,Call,2025-12-19,-3.8315761737164027
50.0,Call,2026-01-16,-0.21754545908868347
50.0,Call,2026-02-20,-0.2334508300374851
50.0,Call,2026-03-20,0.07988143283864331
50.0,Call,2026-06-18,-0.015956782510776795
50.0,Call,2027-01-15,0.02706926722596738
50.0,Put,2025-12-19,-0.9225184255188614
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,2.2840411492213004
24.0,Put,2026-01-16,0.018636203285816305
29.0,Call,2025-10-17,-1.7825361540687177
29.0,Call,2025-11-21,0.6543141479463634
29.0,Call,2025-12-19,-0.3303952294540841
29.0,Call,2026-01-16,0.0747288816015171
29.0,Put,2025-10-17,-0.31656728120777344
29.0,Put,2025-12-19,0.3204597432678856
20.0,Call,2026-06-18,
40.0,Call,2025-10-17,-0.46890553994301243
40.0,Call,2025-11-21,0.7281396750370521
40.0,Call,2025-12-19,-0.9795778085255884
40.0,Call,2026-01-16,0.4621224579817801
40.0,Call,2026-02-20,-0.2634003018194358
40.0,Call,2026-03-20,0.16787364402665422
