Strike,Type,Expiry,IV Slope
95.0,Call,2026-03-20,0.026346868282821186
95.0,Call,2026-06-18,-0.04265837100164616
95.0,Call,2027-01-15,-0.01667493062921808
80.0,Call,2025-10-17,-0.17622130308120768
80.0,Call,2025-12-19,0.11630165620296272
80.0,Call,2026-01-16,-0.1277141193828581
80.0,Call,2026-03-20,0.06795250295614083
80.0,Call,2026-06-18,-0.02205107458955076
80.0,Call,2027-01-15,-0.015705594152400106
80.0,Put,2025-10-17,-1.7562365071263748
80.0,Put,2025-12-19,0.17928785183514762
80.0,Put,2026-01-16,-0.08191430503697025
45.0,Call,2026-01-16,
100.0,Call,2027-01-15,-0.03159546810195392
65.0,Call,2025-10-17,0.8926556622359921
65.0,Call,2025-12-19,0.05462326399417417
65.0,Call,2026-01-16,0.018545360067441983
65.0,Call,2026-03-20,0.008715144576212447
65.0,Call,2026-06-18,-0.020941090672408486
65.0,Call,2027-01-15,-0.002823453541571004
65.0,Put,2025-10-17,-0.3201363635180587
65.0,Put,2025-12-19,0.33036954414712255
65.0,Put,2026-01-16,-0.17859247139271583
65.0,Put,2026-03-20,0.152662169333777
65.0,Put,2027-01-15,0.02717802975767789
90.0,Call,2026-01-16,-0.3109771781134255
90.0,Call,2026-03-20,-0.002201142123345279
90.0,Call,2027-01-15,-0.020423221451075727
55.0,Call,2026-01-16,-0.9380828991542804
55.0,Call,2026-03-20,0.026296596757645223
55.0,Call,2027-01-15,-0.03743464408332343
55.0,Put,2026-01-16,-0.13761987180366334
55.0,Put,2026-03-20,0.09406093395919733
55.0,Put,2027-01-15,0.024888212369262613
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,-0.13266810900860945
60.0,Call,2026-03-20,0.09044895299046764
60.0,Call,2026-06-18,0.047271546616788125
60.0,Call,2027-01-15,-0.11542853206464347
60.0,Put,2026-03-20,0.10567343650918441
60.0,Put,2026-06-18,0.026601951139362673
60.0,Put,2027-01-15,0.02205729866506596
30.0,Call,2027-01-15,
85.0,Call,2026-01-16,-0.1181710534366637
85.0,Call,2026-06-18,0.002306206093841742
85.0,Call,2027-01-15,0.061922046091450474
70.0,Call,2025-10-17,-0.20537303634838436
70.0,Call,2025-12-19,0.13657836985863742
70.0,Call,2026-01-16,0.04790518219910036
70.0,Call,2026-03-20,0.11104551964470376
70.0,Call,2026-06-18,-0.0361378540653842
70.0,Call,2027-01-15,-0.01478150653938094
70.0,Put,2025-10-17,-0.09555371783292618
70.0,Put,2025-12-19,0.2516253185378151
70.0,Put,2026-01-16,-0.09472061290170664
70.0,Put,2026-03-20,0.13766315268175844
70.0,Put,2026-06-18,0.05104699884385632
75.0,Call,2025-10-17,-0.19861184325519138
75.0,Call,2025-12-19,0.17445971620354986
75.0,Call,2026-01-16,-0.1174229631741103
75.0,Call,2026-03-20,0.07925879284791515
75.0,Call,2026-06-18,-0.009304706953787746
75.0,Call,2027-01-15,-0.017456664075636934
75.0,Put,2025-10-17,-0.0334359856400366
75.0,Put,2025-12-19,0.15669918608213898
75.0,Put,2026-01-16,-0.12133672883460783
75.0,Put,2026-03-20,0.1521153937467255
75.0,Put,2026-06-18,0.025166681587553974
75.0,Put,2027-01-15,0.018365995413083282
35.0,Call,2027-01-15,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-1.0263458709604638
50.0,Call,2026-03-20,-0.2839165063014902
50.0,Call,2027-01-15,-0.05211423157288321
