Strike,Type,Expiry,IV Slope
60.0,Put,2026-01-16,-0.35436364681076316
60.0,Put,2026-03-20,0.09162773367250324
60.0,Put,2026-04-17,-0.14438995449917502
60.0,Put,2027-01-15,-0.007965039899084616
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,-2.222510514595009
45.0,Call,2027-01-15,-0.07875857677952544
40.0,Call,2026-01-16,-24.69418383628422
40.0,Call,2027-01-15,-0.11435028049367682
30.0,Call,2026-01-16,-16.98060212587318
30.0,Call,2027-01-15,-0.07050403608829892
20.0,Call,2026-01-16,
32.5,Call,2026-01-16,-2.6986173802691082
37.5,Call,2026-01-16,-21.58462518064477
