Strike,Type,Expiry,IV Slope
120.0,Call,2026-01-16,-2.504862242382415
120.0,Call,2027-01-15,-0.1176868349130331
120.0,Put,2026-06-18,0.011931024274762905
120.0,Put,2027-01-15,-0.09954943837907317
220.0,Call,2027-01-15,0.021240421040481273
185.0,Call,2025-12-19,0.1036762286151679
185.0,Call,2026-01-16,-0.05836915966537148
185.0,Call,2026-03-20,0.0973388159796081
185.0,Call,2027-01-15,-0.004297190701532765
210.0,Call,2026-06-18,0.024294331995750675
210.0,Call,2026-09-18,0.0014138389270298404
210.0,Call,2027-01-15,-0.06413897955677438
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,0.20470342211327774
115.0,Put,2027-01-15,-0.23193371021452722
97.5,Call,2026-01-16,
180.0,Call,2025-11-21,0.44907535874032006
180.0,Call,2025-12-19,-0.22078109575113508
180.0,Call,2026-01-16,-0.09397903890341702
180.0,Call,2026-03-20,0.06963502058495243
180.0,Call,2026-09-18,0.01446169129861049
180.0,Call,2027-01-15,-0.03006823977623399
180.0,Put,2026-01-16,0.04705427114916219
180.0,Put,2027-01-15,0.021254186482718505
200.0,Call,2026-06-18,0.042056485905252246
200.0,Call,2027-01-15,-0.013874735449022102
145.0,Call,2025-10-17,-1.686712678325341
145.0,Call,2026-01-16,-0.15744844288033294
145.0,Call,2026-03-20,0.00018064826771719162
145.0,Call,2026-06-18,-0.030580101499873592
145.0,Call,2026-09-18,0.17317355348396452
145.0,Call,2027-01-15,-0.2543668961152157
145.0,Put,2025-10-17,-0.6624308821578514
145.0,Put,2026-01-16,0.038232414965606545
145.0,Put,2026-03-20,0.10760803983449055
145.0,Put,2026-09-18,0.020141450234117137
145.0,Put,2027-01-15,-0.061633772867632546
155.0,Call,2025-10-17,-0.6881894726516078
155.0,Call,2025-11-21,0.22543110197365412
155.0,Call,2026-01-16,-0.2209745458850252
155.0,Call,2026-03-20,-0.009025662591252403
155.0,Call,2026-06-18,0.03831647851156369
155.0,Call,2027-01-15,-0.03655141895256703
155.0,Put,2025-10-17,-0.001285307841312299
155.0,Put,2025-11-21,0.4350504925169298
155.0,Put,2026-01-16,-0.0930165036496864
155.0,Put,2026-03-20,0.11826272190979976
155.0,Put,2026-06-18,0.0132956856533656
155.0,Put,2027-01-15,0.011217993214063268
100.0,Call,2026-01-16,-2.620951260202811
100.0,Call,2027-01-15,-0.360914817335111
175.0,Call,2025-10-17,-0.20135359069839867
175.0,Call,2025-11-21,0.35600417451029376
175.0,Call,2025-12-19,-0.1188930658323045
175.0,Call,2026-01-16,-0.06772834490287906
175.0,Call,2026-03-20,0.09906602377394937
175.0,Call,2027-01-15,0.01382172252340176
175.0,Put,2025-10-17,
175.0,Put,2025-11-21,
175.0,Put,2026-01-16,0.03332974182870122
175.0,Put,2027-01-15,0.02185879896237297
165.0,Call,2025-10-17,-0.22895403525631466
165.0,Call,2025-11-21,0.3116317872082938
165.0,Call,2025-12-19,-0.057307584529594724
165.0,Call,2026-01-16,-0.1996469998542129
165.0,Call,2026-03-20,0.06408398991266961
165.0,Call,2026-06-18,0.01611190322770808
165.0,Call,2026-09-18,-0.03264974987934402
165.0,Call,2027-01-15,-0.03458764030882068
165.0,Put,2025-10-17,0.5673185342200909
165.0,Put,2026-01-16,0.19645391672269458
165.0,Put,2027-01-15,0.24090398722911327
170.0,Call,2025-10-17,-0.08798598212159174
170.0,Call,2025-11-21,0.39739447164902686
170.0,Call,2026-01-16,-0.1285425921266468
170.0,Call,2026-03-20,0.07527158584278516
170.0,Call,2026-06-18,0.023591842707316468
170.0,Call,2026-09-18,-0.022485332290561287
170.0,Call,2027-01-15,-0.03896855528496439
170.0,Put,2025-10-17,
170.0,Put,2026-01-16,0.22020932936547088
90.0,Put,2027-01-15,-0.2514331762416168
160.0,Call,2025-10-17,-0.2131452170427328
160.0,Call,2026-01-16,-0.01202065825726853
160.0,Call,2026-03-20,0.051677216605014294
160.0,Call,2026-06-18,0.017689879976770635
160.0,Call,2026-09-18,-0.03184116687410791
160.0,Call,2027-01-15,-0.04536693294089364
160.0,Put,2025-10-17,0.1935614446812215
160.0,Put,2026-01-16,0.14843805006799707
105.0,Call,2026-01-16,-5.19319511562618
105.0,Call,2027-01-15,
