Strike,Type,Expiry,IV Slope
37.0,Call,2026-01-16,-0.20288088924946532
37.0,Call,2026-02-20,0.07430688871256914
37.0,Call,2026-09-18,-0.05073180106272196
37.0,Call,2027-01-15,-0.029378889686171986
37.0,Call,2027-06-17,0.003593470726526548
37.0,Call,2027-12-17,-0.03557446253109914
37.0,Put,2027-06-17,-0.15321440845446774
29.0,Call,2025-09-26,-2.1519668236969536
29.0,Call,2025-10-03,-0.436368568542444
29.0,Call,2025-10-17,-0.15210681093027675
29.0,Call,2025-11-21,0.6929110021451621
29.0,Call,2025-12-19,-0.2600331742040034
29.0,Call,2026-01-16,-0.15814521711417412
29.0,Call,2026-02-20,0.19952974939858678
29.0,Call,2026-03-20,-0.19448109411677583
29.0,Call,2026-04-17,-0.05728232413799928
29.0,Put,2025-09-19,-12.607273984825033
29.0,Put,2025-11-21,-1.030226552584539
29.0,Put,2026-01-16,-0.3067857804095919
29.0,Put,2026-02-20,0.07516875235061495
23.5,Call,2025-09-12,
23.5,Call,2025-09-19,5.52123296966699
23.5,Call,2025-09-26,1.019962417607163
23.5,Call,2025-10-03,1.416467938367488
23.5,Put,2025-09-12,-25.19116316936735
23.5,Put,2025-09-19,-1.4512798499468906
23.5,Put,2025-09-26,-1.2177171835154335
23.5,Put,2025-10-03,-0.4742934563357406
14.0,Call,2025-09-19,
14.0,Call,2025-10-17,
14.0,Call,2025-11-21,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,
14.0,Call,2026-02-20,
14.0,Call,2026-03-20,0.4208645956240942
14.0,Put,2026-03-20,-0.12306155414016831
20.0,Call,2025-09-12,
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,1.995479063966852
20.0,Call,2025-12-19,-0.16363774541266551
20.0,Call,2026-01-16,-0.04148113667472909
20.0,Call,2026-02-20,0.18788554313826525
20.0,Call,2026-03-20,0.048401993307293854
20.0,Call,2026-04-17,-0.0380771057382078
20.0,Call,2026-05-15,0.09916157223712599
20.0,Call,2026-06-18,-0.0733890134647402
20.0,Call,2026-09-18,0.013759758031301176
20.0,Call,2027-01-15,0.016552850492167863
20.0,Call,2027-06-17,-0.03968091063910993
20.0,Call,2027-12-17,-0.015913680849717917
20.0,Put,2025-10-10,-1.7236627383806533
20.0,Put,2025-10-17,-0.009133301379807357
20.0,Put,2025-11-21,0.4868424421561563
20.0,Put,2025-12-19,-0.31778111248970037
20.0,Put,2026-01-16,-0.2573525295937224
20.0,Put,2026-02-20,0.13107472826320332
20.0,Put,2026-03-20,-0.09030256692686732
20.0,Put,2026-05-15,0.010813248593568482
20.0,Put,2026-06-18,-0.06326024330417884
20.0,Put,2026-09-18,-0.01092641731242798
20.0,Put,2027-01-15,-0.012535126753457486
20.0,Put,2027-12-17,0.0021111798703106247
28.0,Call,2025-09-26,-1.3342019367589983
28.0,Call,2025-10-03,-0.2920578839736534
28.0,Call,2025-10-10,-0.25491364948891726
28.0,Call,2025-10-17,0.27613874499215707
28.0,Call,2025-11-21,0.744218748159735
28.0,Call,2025-12-19,-0.27368604979043554
28.0,Call,2026-01-16,-0.12662386121204322
28.0,Call,2026-02-20,0.13523778690639573
28.0,Call,2026-03-20,-0.11109639601005886
28.0,Call,2026-04-17,-0.059170859744249196
28.0,Call,2026-05-15,0.13516087000896967
28.0,Put,2025-09-12,-83.64171883088044
28.0,Put,2025-09-19,-9.777201096089454
28.0,Put,2025-10-17,-1.086250632125584
28.0,Put,2025-11-21,0.07591242914450115
28.0,Put,2025-12-19,-0.41084878656426
28.0,Put,2026-01-16,-0.17893742684891178
28.0,Put,2026-02-20,0.06558029625954559
25.5,Call,2025-09-12,-12.35631704169629
25.5,Call,2025-09-19,0.9919690715982702
25.5,Call,2025-09-26,-0.3438107072757218
25.5,Call,2025-10-03,0.5320379047681363
25.5,Put,2025-09-12,-39.37363089004838
25.5,Put,2025-09-19,-2.7763757372000177
25.5,Put,2025-09-26,-1.958237900920927
25.5,Put,2025-10-03,-0.8054848220989919
34.0,Call,2025-12-19,-0.3193957387265185
34.0,Call,2026-01-16,-0.26389215633865465
34.0,Call,2026-02-20,0.09290689860327457
34.0,Call,2026-03-20,-0.10135804176617064
40.0,Call,2026-01-16,-0.2681245665808493
40.0,Call,2026-02-20,0.01432690463112201
40.0,Call,2026-03-20,-0.12924343864178783
40.0,Call,2026-06-18,-0.061688078482910684
40.0,Call,2026-09-18,-0.03940288706902024
40.0,Call,2027-01-15,-0.025144682410456455
40.0,Call,2027-06-17,-0.02954594209809708
40.0,Call,2027-12-17,-0.018455089503080693
40.0,Put,2026-09-18,-0.02301808702197942
40.0,Put,2027-01-15,0.034900063363869145
40.0,Put,2027-12-17,-0.05319333049080155
21.0,Call,2025-09-12,
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,
21.0,Call,2025-10-17,
21.0,Call,2025-11-21,1.3086428905065177
21.0,Call,2025-12-19,-0.13432934017235496
21.0,Call,2026-01-16,-0.14060261486279269
21.0,Call,2026-02-20,0.20740120544900575
21.0,Call,2026-03-20,-0.002994657170187824
21.0,Call,2026-05-15,0.04678704979925446
21.0,Put,2025-09-26,-1.835560434128545
21.0,Put,2025-10-17,-0.3952835791291555
21.0,Put,2025-11-21,0.5687624341195405
21.0,Put,2025-12-19,-0.29941961049205895
21.0,Put,2026-01-16,-0.24860925430059802
21.0,Put,2026-02-20,0.13444516467911694
21.0,Put,2026-03-20,-0.08326291749880672
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,
8.0,Call,2027-12-17,
32.0,Call,2025-11-21,0.4731718793249396
32.0,Call,2025-12-19,-0.35128625324558066
32.0,Call,2026-01-16,-0.16243220784477
32.0,Call,2026-02-20,0.09835806872623859
32.0,Call,2026-03-20,-0.07032897784096234
32.0,Call,2026-04-17,-0.09243898265333707
32.0,Call,2026-06-18,-0.0010272240689505573
32.0,Call,2026-09-18,-0.014381523410602812
32.0,Call,2027-01-15,-0.03715058791965727
32.0,Call,2027-12-17,-0.013441565869415622
25.0,Call,2025-09-12,-8.821191541896708
25.0,Call,2025-09-19,1.0780275259215
25.0,Call,2025-09-26,-0.08595364964132292
25.0,Call,2025-10-03,0.17657899797295817
25.0,Call,2025-10-10,0.9199640507958744
25.0,Call,2025-10-17,-0.07284255764450631
25.0,Call,2025-11-21,0.821460860610064
25.0,Call,2025-12-19,-0.18411020196031982
25.0,Call,2026-01-16,-0.12238661994554703
25.0,Call,2026-02-20,0.2001535439086832
25.0,Call,2026-03-20,-0.10291401392494377
25.0,Call,2026-04-17,-0.049004143452465135
25.0,Call,2026-05-15,0.11241096441342646
25.0,Call,2026-06-18,-0.03881474583143309
25.0,Call,2026-09-18,-0.026488584338067212
25.0,Call,2027-01-15,-0.017940471134416647
25.0,Call,2027-06-17,-0.023387163456282636
25.0,Call,2027-12-17,-0.010790311576750365
25.0,Put,2025-09-12,-32.24060230506652
25.0,Put,2025-09-19,-2.1077897056815575
