Strike,Type,Expiry,IV Slope
720.0,Call,2025-09-12,-11.46269164417246
720.0,Call,2025-09-19,-0.39450735796304315
720.0,Call,2025-09-26,-1.0213753365768463
720.0,Call,2025-10-10,-0.16795490062762317
720.0,Call,2025-10-17,0.48904194156007263
720.0,Call,2025-11-21,0.7745090933952438
720.0,Call,2025-12-19,-0.33680774138690633
720.0,Call,2026-01-16,-0.11785395397047614
720.0,Call,2026-03-20,0.04666737627832665
720.0,Call,2026-05-15,0.0027423911135936174
720.0,Call,2026-06-18,-0.024652418168264554
720.0,Call,2026-09-18,-0.01738747463628514
720.0,Call,2026-12-18,0.01556638306355776
720.0,Call,2027-01-15,-0.10337654415234881
720.0,Call,2027-06-17,0.0042883478218096105
720.0,Call,2027-12-17,-0.010089153209156015
720.0,Put,2025-09-12,
720.0,Put,2025-09-19,-0.19074410958274937
720.0,Put,2025-10-10,0.18765999882357168
720.0,Put,2025-10-17,0.3101363057920279
720.0,Put,2025-11-21,0.8157359364876436
720.0,Put,2025-12-19,-0.21638786007079663
720.0,Put,2026-01-16,-0.10593212055754041
720.0,Put,2026-03-20,0.11112754314589715
720.0,Put,2026-06-18,0.002227221220677996
720.0,Put,2026-09-18,0.03496920278313549
720.0,Put,2026-12-18,0.024786916371762793
720.0,Put,2027-01-15,-0.006592684402991577
720.0,Put,2027-12-17,0.017898089744492827
630.0,Call,2025-09-19,-20.284047298329327
630.0,Call,2025-10-17,-0.9083976671584919
630.0,Call,2025-11-21,0.5257433002530306
630.0,Call,2025-12-19,-0.35725821442460165
630.0,Call,2026-01-16,-0.0859659950826821
630.0,Call,2026-03-20,0.003505220313962951
630.0,Call,2026-04-17,0.0023215139179282624
630.0,Call,2026-05-15,0.034017005037781683
630.0,Call,2026-06-18,-0.07730409199612658
630.0,Call,2026-09-18,-0.000607126182704275
630.0,Call,2026-12-18,-0.0033684481670218946
630.0,Call,2027-01-15,-0.10140760503579019
630.0,Call,2027-06-17,0.002486664186522073
630.0,Call,2027-12-17,-0.07750817829314506
630.0,Put,2025-09-26,-0.7611568564110724
630.0,Put,2025-10-17,-0.05991433547367225
630.0,Put,2025-11-21,0.712976305077043
630.0,Put,2025-12-19,-0.25969160034532357
630.0,Put,2026-01-16,-0.12611081148154438
630.0,Put,2026-03-20,0.07170255758970374
630.0,Put,2026-06-18,0.00681686639228417
630.0,Put,2026-09-18,0.021335879851696004
630.0,Put,2026-12-18,0.018096782717894267
630.0,Put,2027-01-15,-0.04515355077304847
630.0,Put,2027-12-17,0.016028798106116134
550.0,Call,2025-11-21,0.34398268518773184
550.0,Call,2026-01-16,-0.2423311807123657
550.0,Call,2026-03-20,-0.04122668285232037
550.0,Call,2026-05-15,0.014835154626121496
550.0,Call,2026-09-18,-0.02877003535018403
550.0,Call,2026-12-18,-0.2248086778330113
550.0,Call,2027-01-15,0.5638400747220061
550.0,Put,2025-11-21,0.43938697060160764
550.0,Put,2026-01-16,-0.23017108305252248
550.0,Put,2026-03-20,0.04466516485959171
550.0,Put,2026-05-15,0.03943356630730618
550.0,Put,2026-09-18,-0.005730473710525467
550.0,Put,2026-12-18,0.0025219729701701425
550.0,Put,2027-01-15,-0.04929215573233971
550.0,Put,2027-12-17,0.010056969034886542
675.0,Call,2025-09-12,-16.18709612665207
675.0,Call,2025-09-19,-1.1873649271306426
675.0,Call,2025-10-03,-0.8314374869274257
675.0,Put,2025-09-12,-10.342713751754538
675.0,Put,2025-09-26,-0.29123410354564633
675.0,Put,2025-10-03,0.5798371510332204
230.0,Call,2026-01-16,
230.0,Put,2027-01-15,-0.0520092225500539
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.05416074328672216
490.0,Call,2026-03-20,-0.18747649900558486
490.0,Call,2026-06-18,0.014585447407896555
490.0,Call,2027-01-15,-0.09571108931628171
490.0,Put,2026-01-16,-0.2784957520557068
490.0,Put,2026-06-18,-0.006630730573285651
490.0,Put,2026-09-18,0.024280609083900378
490.0,Put,2026-12-18,-0.004372603959107868
490.0,Put,2027-01-15,-0.05523276109482356
260.0,Call,2026-03-20,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,-0.10937532427369179
380.0,Put,2027-01-15,-0.02107234012482766
755.0,Call,2025-09-26,-0.8610954492138456
702.5,Call,2025-09-12,-12.321046174494201
702.5,Call,2025-09-19,-1.0096021281481151
800.0,Call,2025-10-17,-0.15186320847348028
800.0,Call,2025-11-21,0.6198311435732545
800.0,Call,2025-12-19,-0.2231751993321568
800.0,Call,2026-01-16,-0.14095003945002224
800.0,Call,2026-03-20,0.08362615375401594
800.0,Call,2026-05-15,0.02420148648634722
800.0,Call,2026-06-18,-0.08283804545921195
800.0,Call,2026-09-18,0.01574932467955758
800.0,Call,2026-12-18,-0.004720156392474062
800.0,Call,2027-01-15,-0.05941761571908733
800.0,Call,2027-06-17,-0.005867838019840975
800.0,Call,2027-12-17,-0.005867632448910065
800.0,Put,2025-10-17,
800.0,Put,2025-12-19,0.27814302591939577
800.0,Put,2026-01-16,0.3863565198691354
800.0,Put,2026-03-20,-0.07364873364813714
800.0,Put,2026-06-18,0.018278686836765128
800.0,Put,2026-09-18,0.038479906637217794
800.0,Put,2026-12-18,0.022451299537214316
800.0,Put,2027-01-15,-0.01108099957729513
800.0,Put,2027-12-17,0.02003280041591667
920.0,Call,2026-01-16,-0.15898333920496957
920.0,Call,2026-03-20,0.0523165677822116
920.0,Call,2026-06-18,0.006920864041535857
920.0,Call,2026-09-18,0.0009459078177979223
920.0,Call,2026-12-18,0.004513170904432883
920.0,Call,2027-01-15,-0.05887121638548252
920.0,Put,2026-06-18,-0.005073430633456262
665.0,Call,2025-09-12,-16.492182022464984
665.0,Put,2025-09-12,-11.327007063596367
665.0,Put,2025-09-26,-0.47369065474162947
730.0,Call,2025-09-12,-12.396878179779499
730.0,Call,2025-09-19,-0.4199636681064361
730.0,Call,2025-09-26,-0.5085935939921404
730.0,Call,2025-10-17,-0.07380554106884163
730.0,Call,2025-11-21,0.704084085981791
730.0,Call,2026-01-16,-0.18597344759747095
730.0,Call,2026-05-15,0.03061233180414858
