Strike,Type,Expiry,IV Slope
720.0,Call,2025-12-19,-2.0641693163229835
740.0,Call,2025-12-19,-2.1469518074516865
490.0,Put,2025-12-19,-0.9489334031794755
650.0,Call,2025-12-19,-1.3424422020214342
640.0,Call,2026-03-20,-0.5518315381873686
500.0,Call,2025-12-19,-1.7048342447535423
500.0,Call,2026-03-20,0.17567864680407227
500.0,Put,2025-12-19,-0.5379535325043073
500.0,Put,2026-03-20,0.006235317757504249
630.0,Call,2025-10-17,-2.5154228529096367
630.0,Call,2026-03-20,-0.07812596257016091
590.0,Put,2025-12-19,0.11615854276548655
450.0,Put,2025-12-19,-2.75203849023096
600.0,Call,2025-12-19,-0.035649899012515196
520.0,Call,2025-12-19,-0.9829502399727007
520.0,Put,2025-12-19,-0.0348801240852238
610.0,Call,2025-12-19,-0.6173153152366923
610.0,Put,2026-03-20,
540.0,Put,2025-10-17,-0.15999802019019285
540.0,Put,2025-12-19,0.2995967706476489
530.0,Call,2025-12-19,0.2441580579915679
530.0,Put,2025-10-17,-0.13946581985868034
530.0,Put,2025-12-19,0.12053627616096385
580.0,Call,2025-12-19,0.22593320702061084
580.0,Call,2026-03-20,-0.16388120385133773
580.0,Put,2025-10-17,-0.24882409382319778
580.0,Put,2025-12-19,-0.10533422529205504
620.0,Call,2025-12-19,-0.8101387861019685
620.0,Call,2026-03-20,0.11576777261682794
560.0,Call,2025-10-17,-0.2180254438278836
560.0,Call,2025-12-19,0.39586802928629683
560.0,Call,2026-03-20,-0.22887616897544039
560.0,Put,2025-12-19,-0.015350366992306038
550.0,Call,2025-12-19,-0.02477363254365189
550.0,Call,2026-03-20,-0.011146424435188483
550.0,Put,2025-10-17,-0.17294693985625526
550.0,Put,2025-12-19,0.13025115123982003
570.0,Call,2025-12-19,0.2423112769519527
570.0,Call,2026-03-20,-0.20799084744723736
570.0,Put,2025-12-19,0.009094694750334725
