Strike,Type,Expiry,IV Slope
33.0,Call,2025-10-03,-0.16137604088793614
33.0,Call,2025-10-17,0.14363294511687838
33.0,Call,2025-11-21,0.37196151262299554
33.0,Call,2026-01-16,0.003031186223216392
33.0,Call,2026-02-20,0.04628275717352659
33.0,Call,2026-03-20,-0.008724267863202276
33.0,Call,2026-06-18,-0.009154735446312753
33.0,Put,2025-09-12,-41.27162330420911
33.0,Put,2025-09-19,-4.0285873784557875
33.0,Put,2025-10-17,-1.0627613447849076
33.0,Put,2025-11-21,-0.027736350835246903
33.0,Put,2026-01-16,-0.1307863637556253
33.0,Put,2026-02-20,-0.052544693005694074
33.0,Put,2026-03-20,-0.05476645779608503
33.0,Put,2026-06-18,-0.0107124780454657
32.0,Call,2025-09-12,
32.0,Call,2025-09-19,2.8780966442252027
32.0,Call,2025-09-26,0.176821734355151
32.0,Call,2025-10-03,0.8194284502351066
32.0,Call,2025-10-17,0.3822275364872784
32.0,Call,2025-11-21,0.40852744377540634
32.0,Call,2026-01-16,0.015936913100902235
32.0,Call,2026-02-20,0.05541591666518872
32.0,Call,2026-03-20,-0.0027469407010191627
32.0,Call,2027-01-15,-0.010051617006873643
32.0,Put,2025-09-12,-26.893868013369598
32.0,Put,2025-09-19,-2.05190088370449
32.0,Put,2025-10-17,-0.7513887261781507
32.0,Put,2025-11-21,-0.005036611315144911
32.0,Put,2026-01-16,-0.12418776428871774
32.0,Put,2026-02-20,0.012651822760286535
32.0,Put,2026-03-20,-0.05796607506742017
32.0,Put,2027-01-15,-0.006297223197442318
29.0,Call,2025-09-12,
29.0,Call,2025-09-19,
29.0,Call,2025-10-17,
29.0,Put,2025-10-17,-0.4392826266218891
29.0,Put,2025-11-21,-0.008530120357656006
29.0,Put,2026-01-16,-0.07736676359226502
29.0,Put,2026-02-20,0.01799900711589628
36.0,Call,2025-11-21,0.17974685055132003
36.0,Call,2026-01-16,-0.0570369843661334
36.0,Call,2026-02-20,0.044283445651296695
36.0,Put,2025-10-17,-3.0780071692870443
36.0,Put,2025-11-21,-0.2666024872198021
36.0,Put,2026-01-16,-0.2809384842655966
36.0,Put,2026-02-20,-0.03472956711037611
23.0,Call,2025-09-19,
23.0,Call,2026-01-16,
23.0,Call,2026-02-20,
23.0,Call,2027-01-15,
23.0,Put,2026-03-20,-0.014435930748019707
23.0,Put,2026-06-18,-0.06018080697253664
23.0,Put,2027-01-15,-0.01388065586124433
32.5,Put,2025-09-19,-2.5574329191487823
44.0,Call,2026-03-20,-0.019222996686379237
44.0,Put,2026-02-20,-0.5366596002357374
39.0,Call,2026-01-16,-0.11107738321088359
39.0,Call,2026-02-20,0.02489958003142672
39.0,Call,2026-03-20,-0.015262428484095926
39.0,Put,2025-11-21,-2.557225503311441
39.0,Put,2026-01-16,-0.3713368078892035
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,1.13620621046484
25.0,Call,2026-03-20,0.5253625006398569
25.0,Call,2027-01-15,0.021366841304643096
25.0,Put,2026-01-16,-0.09087485888510902
25.0,Put,2026-02-20,-0.05868327478266207
25.0,Put,2026-03-20,-0.04514407729156993
25.0,Put,2026-06-18,-0.019693163080979296
25.0,Put,2027-01-15,-0.013405833794484812
42.0,Call,2026-02-20,-0.032601799399243535
42.0,Call,2026-03-20,0.0151279492414629
42.0,Put,2025-11-21,-2.4337690816156257
42.0,Put,2026-01-16,-1.7721759476128012
42.0,Put,2026-02-20,0.8362522039703894
42.0,Put,2026-03-20,
43.0,Put,2026-02-20,-0.5217148523735986
31.5,Call,2025-09-12,
31.5,Call,2025-09-19,
31.5,Put,2025-09-19,-0.8895817789277227
35.0,Call,2025-11-21,0.23995804525933295
35.0,Call,2026-01-16,0.007018167771028715
35.0,Call,2026-02-20,-0.006441966698450573
35.0,Call,2026-03-20,-0.0014811174430518332
35.0,Call,2026-06-18,-0.0070581145724046
35.0,Call,2027-01-15,-0.009513796696263139
35.0,Put,2025-09-19,-10.337566616170697
35.0,Put,2025-09-26,-3.7011334223815076
35.0,Put,2025-10-17,-1.346285025943434
35.0,Put,2025-11-21,-0.17812118365957635
35.0,Put,2026-01-16,-0.23948745345519606
35.0,Put,2026-02-20,-0.04076493453067924
35.0,Put,2026-03-20,-0.04714609889733777
35.0,Put,2026-06-18,-0.007142022284224278
35.0,Put,2027-01-15,-0.007090474417134742
34.0,Call,2025-10-17,-0.14440243645341266
34.0,Call,2025-11-21,0.3561568333530313
34.0,Call,2026-01-16,-0.017080541200221875
34.0,Call,2026-02-20,0.016433332191910385
34.0,Put,2025-09-12,-59.73222415346019
34.0,Put,2025-09-19,-6.700014955245459
34.0,Put,2025-11-21,-0.73057630680429
34.0,Put,2026-01-16,-0.1541892745390593
34.0,Put,2026-02-20,-0.051939363023817436
34.0,Put,2026-03-20,-0.05450988588484448
31.0,Call,2025-09-12,
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,4.942055177169945
31.0,Call,2025-10-03,1.310528940828401
31.0,Call,2025-10-17,0.7787020840697157
31.0,Call,2025-11-21,0.5405975248785865
31.0,Call,2026-01-16,-0.05004478643126767
31.0,Call,2026-02-20,0.14828839719599948
31.0,Call,2026-03-20,0.00945844579325423
31.0,Put,2025-09-19,-0.832828396909949
31.0,Put,2025-10-17,-0.7356890384790787
31.0,Put,2025-11-21,0.05915419142166038
31.0,Put,2026-01-16,-0.08892531097803891
31.0,Put,2026-02-20,-0.015366132492297895
31.0,Put,2026-03-20,-0.0556703253729812
45.0,Call,2026-03-20,-0.03271551521743418
45.0,Call,2026-06-18,-0.05145643157816618
45.0,Call,2027-01-15,-0.022072203642282535
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.25887166926634797
45.0,Put,2026-06-18,0.1699514657471131
45.0,Put,2027-01-15,-0.17431248988838957
40.0,Call,2026-01-16,-0.08160804278470155
40.0,Call,2026-02-20,0.017340410892777644
40.0,Call,2026-03-20,-0.036944000284173474
40.0,Call,2026-06-18,-0.03107484720777543
40.0,Call,2027-01-15,-0.015082459388071035
40.0,Put,2026-01-16,-0.4711047720804402
40.0,Put,2026-02-20,-0.13064143563278788
40.0,Put,2026-03-20,-0.16206046903530127
40.0,Put,2026-06-18,-0.058242487299257684
40.0,Put,2027-01-15,-0.012298514542682226
38.0,Call,2026-01-16,-0.07147350682136874
38.0,Call,2026-02-20,0.02784792692163537
38.0,Call,2026-03-20,0.0023823419054414974
38.0,Put,2025-11-21,-2.2008948198622367
38.0,Put,2026-01-16,-0.3132253796373465
27.0,Call,2026-01-16,0.6160053114961617
27.0,Call,2026-03-20,0.24536833364040952
27.0,Call,2027-01-15,0.008814076693944522
27.0,Put,2026-01-16,-0.13218388179280152
27.0,Put,2027-01-15,-0.00914914714443814
37.0,Call,2026-01-16,-0.07518650737652668
37.0,Call,2026-02-20,0.03041367629919195
37.0,Call,2026-03-20,-0.05216192014615326
37.0,Call,2026-06-18,-0.021766960283915848
37.0,Call,2027-01-15,-0.013450766299100022
37.0,Put,2025-11-21,-1.7821085794595708
37.0,Put,2026-01-16,-0.2227736554703905
37.0,Put,2026-06-18,-0.06435013944134782
37.0,Put,2027-01-15,-0.008439241512806738
15.0,Call,2027-01-15,
