Strike,Type,Expiry,IV Slope
205.0,Put,2026-03-20,-0.019004902557523424
205.0,Put,2026-04-17,-0.053231265133153655
205.0,Put,2026-05-15,0.0953689640183672
205.0,Put,2026-06-18,-0.008869122846165233
205.0,Put,2026-08-21,-0.004496570437908251
205.0,Put,2026-09-18,0.027126196871431908
205.0,Put,2026-12-18,0.016939206275195733
205.0,Put,2027-01-15,0.0003301252615985271
205.0,Put,2027-06-17,0.007833671957739971
190.0,Call,2025-09-12,-59.04813582358541
190.0,Call,2025-09-19,-7.4093149843953325
190.0,Call,2025-10-17,-1.239464314835209
190.0,Call,2025-11-21,-0.01906476448857268
190.0,Call,2025-12-19,-0.23338408110154432
190.0,Call,2026-01-16,-0.10711164291940609
190.0,Call,2026-02-20,0.059352081535120865
190.0,Call,2026-03-20,-0.08126225753844703
190.0,Call,2026-05-15,-0.015743423875793795
190.0,Call,2026-06-18,-0.06023976705128364
190.0,Call,2026-09-18,-0.02650869002281129
190.0,Call,2026-12-18,-0.009969298016800021
190.0,Call,2027-01-15,-0.026978513029118682
190.0,Call,2027-06-17,-0.02507360243240165
190.0,Call,2027-12-17,-0.01656067583113384
190.0,Put,2025-11-21,0.10110441333666736
190.0,Put,2025-12-19,-0.19861976561924544
190.0,Put,2026-01-16,-0.1613982535119927
190.0,Put,2026-02-20,0.11103094460782112
190.0,Put,2026-03-20,-0.05404532095576873
190.0,Put,2026-04-17,-0.06452218850542901
190.0,Put,2026-05-15,0.07305963386866199
190.0,Put,2026-06-18,-0.03327868012371565
190.0,Put,2026-09-18,0.0019539376620620014
190.0,Put,2026-12-18,0.00762304402559831
190.0,Put,2027-01-15,-0.008953307930869589
190.0,Put,2027-06-17,0.0009768112453732377
190.0,Put,2027-12-17,0.01192312570931416
150.0,Call,2025-10-17,-3.869444736647724
150.0,Call,2025-11-21,-0.0635081912100654
150.0,Call,2025-12-19,-0.9455820075724696
150.0,Call,2026-01-16,-0.27151321377922105
150.0,Call,2026-03-20,-0.14955315578796366
150.0,Call,2026-06-18,-0.13288570804510458
150.0,Call,2026-09-18,-0.035423401104870016
150.0,Call,2026-12-18,-0.06827512609015246
150.0,Call,2027-01-15,-0.13802772008958486
150.0,Call,2027-06-17,-0.03072774130283109
150.0,Call,2027-12-17,-0.03425191647810712
150.0,Put,2025-12-19,-0.4289175269682955
150.0,Put,2026-01-16,-0.3055182756100024
150.0,Put,2026-02-20,-0.08899761324458898
150.0,Put,2026-03-20,-0.1247066500321696
150.0,Put,2026-05-15,-0.06990215511511548
150.0,Put,2026-06-18,-0.07963485357336884
150.0,Put,2026-08-21,-0.049324120834081484
150.0,Put,2026-09-18,-0.03588011984647371
150.0,Put,2026-12-18,-0.021721360114950242
150.0,Put,2027-01-15,-0.02317422781904133
150.0,Put,2027-06-17,-0.018361320884498444
245.0,Call,2025-09-26,-0.5837342110529725
245.0,Call,2025-10-03,-0.20185381578109166
245.0,Call,2025-10-17,0.0023352549680086265
245.0,Call,2025-11-21,0.4841191850359947
245.0,Call,2025-12-19,-0.10341945940321465
245.0,Call,2026-01-16,-0.046618408867277424
245.0,Call,2026-02-20,0.17048378077451906
245.0,Call,2026-03-20,-0.023098731166853775
245.0,Call,2026-04-17,-0.04744029068406165
245.0,Call,2026-05-15,0.1133658405037539
245.0,Call,2026-06-18,-0.029885335163457313
245.0,Call,2026-08-21,0.011794446363978896
245.0,Call,2026-09-18,-0.014194321333386587
245.0,Call,2026-12-18,0.0008585822961136595
245.0,Call,2027-01-15,-0.01494058257216099
245.0,Call,2027-06-17,-0.0017277566814694564
245.0,Call,2027-12-17,-0.00889428273578531
245.0,Put,2025-10-17,
245.0,Put,2025-11-21,0.44682265126336485
245.0,Put,2025-12-19,-0.044658104285016195
245.0,Put,2026-01-16,-0.03201542191950801
245.0,Put,2026-03-20,0.04975748207939699
245.0,Put,2026-06-18,0.07020322424134665
245.0,Put,2026-09-18,0.02693831417633948
245.0,Put,2026-12-18,0.024008690095503528
245.0,Put,2027-01-15,0.006794627903618075
245.0,Put,2027-06-17,0.023577980995867085
245.0,Put,2027-12-17,0.006058246530393922
295.0,Call,2025-12-19,-0.22090368485408868
295.0,Call,2026-01-16,-0.10801338553256587
295.0,Call,2026-03-20,0.04646040033081103
295.0,Call,2026-05-15,0.02508182592793405
295.0,Call,2026-06-18,-0.02771391416363075
295.0,Call,2026-09-18,0.004955795325530625
295.0,Call,2027-01-15,0.004735080793794719
295.0,Call,2027-06-17,0.006407806347765525
295.0,Call,2027-12-17,-0.0066738888298249616
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,-2.5517052755338057
120.0,Call,2025-12-19,-0.8147176610930195
120.0,Call,2026-01-16,-0.21147345026249328
120.0,Call,2026-03-20,-0.40608017450399786
120.0,Call,2026-06-18,-0.1189745911910253
120.0,Call,2026-09-18,-0.10184274624199834
120.0,Call,2026-12-18,-0.12816205292485855
120.0,Call,2027-01-15,-0.46045682471349525
120.0,Call,2027-12-17,-0.05275100497027633
120.0,Put,2026-12-18,-0.07435451709916892
120.0,Put,2027-01-15,-0.036924945640223084
130.0,Call,2025-10-17,-7.584866319229946
130.0,Call,2025-11-21,-0.02977655999000628
130.0,Call,2025-12-19,-1.8009726963065864
130.0,Call,2026-01-16,-0.3585622369157067
130.0,Call,2026-03-20,-0.3169613705222557
130.0,Call,2026-06-18,-0.13207235142181162
130.0,Call,2026-12-18,-0.10685563272386295
130.0,Call,2027-01-15,-0.03243884062193593
130.0,Call,2027-06-17,-0.040661737087906366
130.0,Call,2027-12-17,-0.05290954449819105
130.0,Put,2026-03-20,-0.2481383064392417
130.0,Put,2026-06-18,-0.1073433675596574
130.0,Put,2026-12-18,-0.06107708924547143
130.0,Put,2027-01-15,-0.04586431307200342
130.0,Put,2027-06-17,-0.030142030753719462
130.0,Put,2027-12-17,-0.016458219831382424
350.0,Call,2027-01-15,-0.027084466370719002
350.0,Call,2027-06-17,0.006293762476816333
305.0,Call,2026-03-20,0.0359801397559844
305.0,Call,2026-05-15,0.01615479147773484
305.0,Call,2026-06-18,-0.031813194102140376
305.0,Call,2027-01-15,0.002050355895593234
195.0,Call,2025-10-17,-1.093825359091306
195.0,Call,2025-11-21,0.07941911603047724
195.0,Call,2025-12-19,-0.20883412575947155
195.0,Call,2026-01-16,-0.10609649370360812
195.0,Call,2026-02-20,0.07438774789729756
195.0,Call,2026-03-20,-0.05756841468476725
195.0,Call,2026-06-18,-0.027979652003335794
195.0,Call,2026-09-18,-0.014585218982435718
195.0,Call,2026-12-18,-0.024850753876666968
195.0,Call,2027-01-15,-0.03357729837511333
195.0,Call,2027-06-17,-0.01978502937241853
195.0,Call,2027-12-17,-0.006946146080162803
195.0,Put,2025-09-26,-1.821549338731612
195.0,Put,2025-10-17,-0.6532399741923941
195.0,Put,2025-11-21,0.1704730699232915
195.0,Put,2025-12-19,-0.18081064726905358
195.0,Put,2026-01-16,-0.12814635720020126
195.0,Put,2026-02-20,0.1117255829036387
195.0,Put,2026-03-20,-0.03515747386930618
195.0,Put,2026-05-15,0.0069028612914657315
195.0,Put,2026-06-18,-0.03263920420129278
195.0,Put,2026-09-18,0.004314073167156358
195.0,Put,2026-12-18,0.014633873264545015
195.0,Put,2027-01-15,-0.01020431458689403
195.0,Put,2027-06-17,0.0033600004855570183
210.0,Call,2025-09-19,-2.369174243277056
210.0,Call,2025-09-26,-1.1720439150222572
210.0,Call,2025-10-03,-0.5270661550203027
210.0,Call,2025-10-17,-0.18883083420679764
210.0,Call,2025-11-21,0.28401034716661905
210.0,Call,2025-12-19,-0.13978460316603938
210.0,Call,2026-01-16,-0.07350255876846706
210.0,Call,2026-02-20,0.11265838563087117
210.0,Call,2026-03-20,-0.047904662295535826
210.0,Call,2026-05-15,0.0005447914959049043
210.0,Call,2026-06-18,-0.03177904900856705
210.0,Call,2026-09-18,-0.00830531669935654
210.0,Call,2026-12-18,-0.011669363844594402
210.0,Call,2027-01-15,-0.02751776598430851
210.0,Call,2027-06-17,-0.006664226128043226
210.0,Call,2027-12-17,-0.01641593674823116
210.0,Put,2025-09-19,-1.4850263416006126
210.0,Put,2025-09-26,-0.8075380883170885
210.0,Put,2025-10-03,-0.39052857623621534
210.0,Put,2025-10-17,-0.11312195645582938
210.0,Put,2025-11-21,0.3348294703897566
210.0,Put,2025-12-19,-0.12520120360874037
210.0,Put,2026-01-16,-0.08363024983888376
210.0,Put,2026-02-20,0.13898418806862237
210.0,Put,2026-03-20,-0.012249632868385584
210.0,Put,2026-04-17,-0.05449603709249259
210.0,Put,2026-05-15,0.10320658812815574
210.0,Put,2026-06-18,-0.01423566248897683
210.0,Put,2026-08-21,0.019412073413418066
210.0,Put,2026-09-18,0.0034995387286453072
210.0,Put,2026-12-18,0.018094852413706786
210.0,Put,2027-01-15,-0.0035534519008180243
210.0,Put,2027-06-17,0.009506591514646496
210.0,Put,2027-12-17,0.007486196231698073
145.0,Call,2025-10-17,-5.534311128861047
145.0,Call,2025-11-21,-0.813330266873251
145.0,Call,2025-12-19,-0.3695432482439905
145.0,Call,2026-01-16,-0.6562612941733322
145.0,Call,2026-03-20,-0.1653275821587264
145.0,Call,2026-06-18,-0.14030249358306787
145.0,Call,2026-12-18,-0.05333430171740043
145.0,Call,2027-01-15,-0.10020341315626052
145.0,Call,2027-06-17,-0.06018473668673574
145.0,Call,2027-12-17,-0.022779180166485787
145.0,Put,2025-12-19,-0.44960737351500757
145.0,Put,2026-01-16,-0.3259547419787777
145.0,Put,2026-03-20,-0.12471660852463101
145.0,Put,2026-05-15,-0.07728915617498446
145.0,Put,2026-06-18,-0.08570480917216433
145.0,Put,2026-09-18,-0.05587945368274267
145.0,Put,2026-12-18,-0.025584701536393084
145.0,Put,2027-01-15,-0.017752880965868485
145.0,Put,2027-06-17,-0.022583368101315785
145.0,Put,2027-12-17,-0.011204912242857825
212.5,Call,2025-09-12,-18.85836241924756
212.5,Call,2025-09-19,-2.0036439181848937
212.5,Put,2025-09-19,-1.239944228925299
345.0,Call,2027-01-15,-0.021773134321953935
200.0,Call,2025-09-19,-24.0024105046694
200.0,Call,2025-09-26,-1.386640110026012
200.0,Call,2025-10-03,-1.9031224722431421
200.0,Call,2025-10-17,-0.2425621985998911
200.0,Call,2025-11-21,0.14996028161595526
200.0,Call,2025-12-19,-0.16258340053023
200.0,Call,2026-01-16,-0.09439767969290504
200.0,Call,2026-02-20,0.08760830986647782
200.0,Call,2026-03-20,-0.04960769384367309
200.0,Call,2026-05-15,-0.009024604731558684
200.0,Call,2026-06-18,-0.049064058124089815
200.0,Call,2026-09-18,-0.015406978408937198
200.0,Call,2026-12-18,-0.007234949643336078
200.0,Call,2027-01-15,-0.040585730470454384
200.0,Call,2027-06-17,-0.01971111452939545
200.0,Call,2027-12-17,-0.013960761107963645
200.0,Put,2025-10-10,-0.8793074270751823
200.0,Put,2025-10-17,-0.25495997343146454
200.0,Put,2025-11-21,0.22801496955959485
200.0,Put,2025-12-19,-0.16880565951418078
200.0,Put,2026-01-16,-0.10725422236638421
200.0,Put,2026-02-20,0.1213215153450601
200.0,Put,2026-03-20,-0.03037521720427333
200.0,Put,2026-04-17,-0.049511030583439836
200.0,Put,2026-05-15,0.0890298602829345
200.0,Put,2026-06-18,-0.02295313583962641
200.0,Put,2026-08-21,0.012314275409863167
200.0,Put,2026-09-18,-0.0027537101372554595
200.0,Put,2026-12-18,0.013371670312031615
200.0,Put,2027-01-15,0.004789212477357359
200.0,Put,2027-06-17,0.0036913144276596137
200.0,Put,2027-12-17,0.0038573270575811437
230.0,Call,2025-09-12,-6.775007106610771
230.0,Call,2025-09-19,-0.3009058801211155
230.0,Call,2025-09-26,-0.17984024086928735
230.0,Call,2025-10-03,0.0282962563322822
230.0,Call,2025-10-10,-0.007598499137050451
230.0,Call,2025-10-17,0.013771090395387764
230.0,Call,2025-11-21,0.4829399794667557
230.0,Call,2025-12-19,-0.12301878623212062
230.0,Call,2026-01-16,-0.07119638253584128
230.0,Call,2026-02-20,0.15793608916080057
230.0,Call,2026-03-20,-0.03172709829458061
230.0,Call,2026-04-17,-0.041494841255212536
230.0,Call,2026-05-15,0.08388403182288084
230.0,Call,2026-06-18,-0.032373142827499334
230.0,Call,2026-08-21,0.0019331212561033307
230.0,Call,2026-09-18,-0.016669445440569915
230.0,Call,2026-12-18,0.007377351006718783
230.0,Call,2027-01-15,-0.03183570706898909
230.0,Call,2027-06-17,-0.007687714118302255
230.0,Call,2027-12-17,-0.016640850577125207
230.0,Put,2025-09-12,-4.947521718042334
230.0,Put,2025-09-19,0.024738518638527184
230.0,Put,2025-09-26,-0.37145585249954893
230.0,Put,2025-10-03,0.044751696791564106
230.0,Put,2025-10-17,0.1588645154314187
230.0,Put,2025-11-21,0.505843067913641
230.0,Put,2025-12-19,-0.08566110167246496
230.0,Put,2026-01-16,-0.04170599668197856
230.0,Put,2026-02-20,0.16078247986574165
230.0,Put,2026-03-20,0.015751508162451064
230.0,Put,2026-05-15,0.04533460973822973
230.0,Put,2026-06-18,-0.0042929026820465906
230.0,Put,2026-08-21,0.01379871672034441
230.0,Put,2026-09-18,0.0453948846166463
230.0,Put,2026-12-18,0.02344752899323168
230.0,Put,2027-01-15,0.010317214401169204
230.0,Put,2027-06-17,0.0177703387682728
230.0,Put,2027-12-17,0.0024548433575296257
260.0,Call,2025-11-21,0.34349606760829543
260.0,Call,2025-12-19,-0.11959117732717735
260.0,Call,2026-01-16,-0.05852733931233084
260.0,Call,2026-02-20,0.16559924052595906
260.0,Call,2026-03-20,-0.018083637073861233
260.0,Call,2026-04-17,-0.03839460616420737
260.0,Call,2026-05-15,0.12085965994826327
260.0,Call,2026-06-18,-0.02775560755634455
260.0,Call,2026-09-18,0.007294349312688625
260.0,Call,2026-12-18,0.0038494352777753344
260.0,Call,2027-01-15,-0.020708356315039027
260.0,Call,2027-06-17,0.004142551860824444
260.0,Call,2027-12-17,-0.009158104001173893
260.0,Put,2026-01-16,-0.06203867913137801
260.0,Put,2026-06-18,0.054225649820367636
260.0,Put,2026-09-18,0.02182640173144692
260.0,Put,2026-12-18,0.06812450507943232
260.0,Put,2027-01-15,-0.11300621463922643
260.0,Put,2027-06-17,0.025739138691121124
260.0,Put,2027-12-17,0.009252713300348058
240.0,Call,2025-09-19,-0.6275311594226156
240.0,Call,2025-09-26,-0.34601068829258796
240.0,Call,2025-10-03,-0.05732131499794053
240.0,Call,2025-10-17,0.04155776491032874
240.0,Call,2025-11-21,0.4943818932076705
240.0,Call,2025-12-19,-0.10286262355502963
240.0,Call,2026-01-16,-0.05004067794773998
240.0,Call,2026-02-20,0.16135014422721133
240.0,Call,2026-03-20,-0.019800097912285448
240.0,Call,2026-04-17,-0.047163921986881296
240.0,Call,2026-05-15,0.1142472113055384
240.0,Call,2026-06-18,-0.028821616309504174
240.0,Call,2026-08-21,0.004478492584975625
240.0,Call,2026-09-18,-0.0097090431015177
240.0,Call,2026-12-18,-5.895851535146081e-05
240.0,Call,2027-01-15,-0.025910150498239734
240.0,Call,2027-06-17,-0.0008290268992762554
240.0,Call,2027-12-17,-0.012393401656007521
240.0,Put,2025-09-19,-2.081556655068662
240.0,Put,2025-09-26,-0.6875533123658325
240.0,Put,2025-10-17,0.11522051347825053
240.0,Put,2025-11-21,0.5208097456002928
240.0,Put,2025-12-19,-0.08280070912704202
240.0,Put,2026-01-16,-0.008654159713695684
240.0,Put,2026-02-20,0.1461144707538269
240.0,Put,2026-03-20,0.029258584867903673
240.0,Put,2026-05-15,0.03976001961001202
240.0,Put,2026-06-18,0.016163657697402096
240.0,Put,2026-09-18,0.029479706298248257
240.0,Put,2026-12-18,0.023091506928237804
240.0,Put,2027-01-15,0.0042801438855154745
240.0,Put,2027-06-17,0.02293667565199559
240.0,Put,2027-12-17,0.0028127399933669237
310.0,Call,2026-01-16,-0.14521978852318743
310.0,Call,2026-03-20,0.029776413320946535
310.0,Call,2026-06-18,-0.005313862676670485
310.0,Call,2026-09-18,4.21149806509977e-05
310.0,Call,2026-12-18,0.0063051181944837175
310.0,Call,2027-01-15,-0.003462688651031843
310.0,Call,2027-12-17,-0.0013398054454869174
232.5,Call,2025-09-19,-0.2179999943689869
232.5,Put,2025-09-12,-5.399737643351771
232.5,Put,2025-09-19,-0.45050795313026454
235.0,Call,2025-09-19,-0.23943253268959072
235.0,Call,2025-09-26,-0.23478077883942713
235.0,Call,2025-10-03,0.07212796867075698
235.0,Call,2025-10-10,0.056730924024061345
235.0,Call,2025-10-17,-0.018991357790773364
235.0,Call,2025-11-21,0.5057854066259172
235.0,Call,2025-12-19,-0.12569208068168278
235.0,Call,2026-01-16,-0.054288521965661446
235.0,Call,2026-02-20,0.15830404126602066
235.0,Call,2026-03-20,-0.01973231764980887
235.0,Call,2026-04-17,-0.059536190681417286
235.0,Call,2026-05-15,0.10493387249324589
235.0,Call,2026-06-18,-0.02929920472244229
235.0,Call,2026-08-21,0.006892141120460791
235.0,Call,2026-09-18,-0.022749083500079325
235.0,Call,2026-12-18,-0.0001276028830717569
235.0,Call,2027-01-15,-0.01101820249779054
235.0,Call,2027-06-17,-0.009354918022668995
235.0,Call,2027-12-17,-0.0023331251149336456
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,0.04670857533760661
235.0,Put,2025-10-17,0.04261813226603053
235.0,Put,2025-11-21,0.515190469613469
235.0,Put,2025-12-19,-0.05803733189299007
235.0,Put,2026-01-16,-0.03136046277180405
235.0,Put,2026-02-20,0.1531738240894913
235.0,Put,2026-03-20,0.023981704501379715
235.0,Put,2026-05-15,0.04613568931208877
235.0,Put,2026-06-18,0.003599803921465684
235.0,Put,2026-09-18,0.026063400320388813
235.0,Put,2026-12-18,0.02609148835975998
235.0,Put,2027-01-15,-0.0011329503737489124
235.0,Put,2027-06-17,0.02053517527271344
235.0,Put,2027-12-17,0.0025732426305822395
160.0,Call,2025-10-17,-2.6757707187231463
160.0,Call,2025-11-21,-0.21154332468564838
160.0,Call,2025-12-19,-0.4751203961104229
160.0,Call,2026-01-16,-0.19360683175595778
160.0,Call,2026-03-20,-0.12012590179407817
160.0,Call,2026-05-15,-0.0858292320425428
160.0,Call,2026-06-18,-0.13060886175515118
160.0,Call,2026-09-18,-0.045356043922147087
160.0,Call,2026-12-18,-0.04665922768116744
160.0,Call,2027-01-15,-0.04371732941290256
160.0,Call,2027-06-17,-0.0219826982879832
160.0,Call,2027-12-17,-0.033656525383847585
160.0,Put,2025-12-19,-0.3947947333902806
160.0,Put,2026-01-16,-0.2558651985033505
160.0,Put,2026-02-20,-0.03530322684453357
160.0,Put,2026-03-20,-0.10696755384975566
160.0,Put,2026-05-15,-0.04653466391237284
160.0,Put,2026-06-18,-0.06614726815598983
160.0,Put,2026-08-21,-0.03018724586764983
160.0,Put,2026-09-18,-0.03275056335188413
160.0,Put,2026-12-18,-0.00885504362368993
160.0,Put,2027-01-15,-0.02500806753005075
160.0,Put,2027-06-17,-0.013633470756259534
325.0,Call,2027-01-15,-0.006454521357436638
325.0,Call,2027-06-17,0.006307277030382117
220.0,Call,2025-09-12,-10.473901972500034
220.0,Call,2025-09-19,-0.835842050379589
220.0,Call,2025-09-26,-0.5557729555564314
220.0,Call,2025-10-03,-0.045104071645087895
220.0,Call,2025-10-10,-0.16276580118928846
220.0,Call,2025-10-17,-0.10713002180976586
220.0,Call,2025-11-21,0.41087548462476325
220.0,Call,2025-12-19,-0.14356033399497956
220.0,Call,2026-01-16,-0.07153615750481883
220.0,Call,2026-02-20,0.1366329310956978
220.0,Call,2026-03-20,-0.03148911022731639
220.0,Call,2026-05-15,0.010462686558495382
220.0,Call,2026-06-18,-0.03842912174098987
220.0,Call,2026-09-18,-0.012302545063647198
220.0,Call,2026-12-18,6.837751881049864e-05
220.0,Call,2027-01-15,-0.02153248640472394
220.0,Call,2027-06-17,-0.008474595848553786
220.0,Call,2027-12-17,-0.004341119615199118
220.0,Put,2025-09-12,-8.250812846275325
220.0,Put,2025-09-19,-0.5494434892491533
220.0,Put,2025-09-26,-0.365694576672852
220.0,Put,2025-10-03,-0.0641942283123652
220.0,Put,2025-10-10,-0.1798195022568396
220.0,Put,2025-10-17,0.06005141662602151
220.0,Put,2025-11-21,0.43448636556114845
220.0,Put,2025-12-19,-0.0968855715243725
220.0,Put,2026-01-16,-0.06683304935948271
220.0,Put,2026-02-20,0.1482915996536058
220.0,Put,2026-03-20,0.012992112482602907
220.0,Put,2026-05-15,0.031011945738143292
220.0,Put,2026-06-18,-0.005894983756918636
220.0,Put,2026-08-21,0.010083236595396653
220.0,Put,2026-09-18,0.04374021825295059
220.0,Put,2026-12-18,0.026644165711904456
220.0,Put,2027-01-15,-0.019784558814280595
220.0,Put,2027-06-17,0.013540177090325234
220.0,Put,2027-12-17,0.009825524062681648
340.0,Call,2027-01-15,-0.02717497780015814
340.0,Call,2027-06-17,0.007163071188275766
340.0,Call,2027-12-17,-0.007157156601091264
140.0,Call,2025-10-17,-5.6580754620883305
140.0,Call,2025-11-21,-0.24465287950330017
140.0,Call,2025-12-19,-0.988141886862493
140.0,Call,2026-01-16,-0.29491154444822704
140.0,Call,2026-03-20,-0.18838214193460168
140.0,Call,2026-06-18,-0.21127622218562941
140.0,Call,2026-12-18,-0.040933320861449386
140.0,Call,2027-01-15,-0.15888469413337203
140.0,Call,2027-06-17,-0.04388931948912435
140.0,Call,2027-12-17,-0.0226355017998685
140.0,Put,2026-01-16,-0.33723764836988246
140.0,Put,2026-03-20,-0.1446814175105828
140.0,Put,2026-06-18,-0.09064713321139227
140.0,Put,2026-12-18,-0.04664076992205981
140.0,Put,2027-01-15,-0.03910565883759129
140.0,Put,2027-06-17,-0.024234267542738025
300.0,Call,2025-12-19,-0.21804373237007144
300.0,Call,2026-01-16,-0.11744304423991166
300.0,Call,2026-02-20,0.104741469955409
300.0,Call,2026-03-20,-0.038433304835251876
300.0,Call,2026-05-15,0.01911715219170157
300.0,Call,2026-06-18,-0.028983679118010395
300.0,Call,2026-08-21,0.011133040221903817
300.0,Call,2026-09-18,-0.017453230309212742
300.0,Call,2026-12-18,0.007424640665006189
300.0,Call,2027-01-15,-0.00273926346653643
300.0,Call,2027-06-17,0.004650966872232262
300.0,Call,2027-12-17,0.000686058126451204
300.0,Put,2027-01-15,0.05511015901700226
300.0,Put,2027-12-17,0.0046427402750268566
165.0,Call,2025-10-17,-2.121092634457344
165.0,Call,2025-11-21,-0.525418670349659
165.0,Call,2025-12-19,-0.3324133356998753
165.0,Call,2026-01-16,-0.22082649839871196
165.0,Call,2026-03-20,-0.10625807875465247
165.0,Call,2026-06-18,-0.07736991187120217
165.0,Call,2026-09-18,-0.032095201380059786
165.0,Call,2026-12-18,-0.05983586201519033
165.0,Call,2027-01-15,0.026504622859083535
165.0,Call,2027-06-17,-0.04013742369949902
165.0,Call,2027-12-17,-0.0124705669833938
165.0,Put,2025-11-21,-0.16504857457022956
165.0,Put,2025-12-19,-0.35802154270314523
165.0,Put,2026-01-16,-0.24129172438419022
165.0,Put,2026-02-20,-0.006968279133925448
165.0,Put,2026-03-20,-0.10653376769562513
165.0,Put,2026-04-17,-0.0961875415066999
165.0,Put,2026-05-15,0.037990502520221604
165.0,Put,2026-06-18,-0.05178124681473791
165.0,Put,2026-08-21,-0.03157472472116034
165.0,Put,2026-09-18,-0.01638319379757774
165.0,Put,2026-12-18,-0.010523928824221625
165.0,Put,2027-01-15,-0.009961524964516527
165.0,Put,2027-06-17,-0.011389567401703502
165.0,Put,2027-12-17,-0.005139749512177808
215.0,Call,2025-09-19,-1.0752949156088154
215.0,Call,2025-09-26,-1.0044460015014216
