Strike,Type,Expiry,IV Slope
330.0,Call,2027-01-15,-0.0211575339759959
340.0,Call,2026-01-16,-0.432739338928217
340.0,Call,2026-03-20,-0.177020472400172
340.0,Call,2026-06-18,-0.018328092437049977
340.0,Call,2026-09-18,-0.04032576496804943
340.0,Call,2027-01-15,-0.027666465686908656
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,-0.6329460841968999
190.0,Call,2027-01-15,0.19654068495431232
190.0,Put,2026-01-16,-0.28925820697705146
190.0,Put,2026-03-20,0.05008195386979182
190.0,Put,2026-06-18,0.08647002165133853
190.0,Put,2026-09-18,0.0017984129278820493
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,-0.2006316641620191
185.0,Call,2026-03-20,0.10526562169698468
185.0,Call,2026-06-18,0.08525555143989162
185.0,Call,2027-01-15,-0.26057546131158354
185.0,Put,2026-01-16,-0.18409565107008183
185.0,Put,2026-03-20,0.03245327239795926
185.0,Put,2026-06-18,0.11575511361330987
185.0,Put,2027-01-15,-0.010245836870583384
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2027-01-15,
175.0,Put,2026-01-16,-0.138773960768182
175.0,Put,2026-06-18,0.05880143321071271
175.0,Put,2027-01-15,0.005411001230445585
240.0,Call,2025-09-12,-10.337436404224674
240.0,Call,2025-09-19,-0.17719409986317458
240.0,Call,2025-09-26,0.18085572605709765
240.0,Call,2025-10-03,-0.05747828720335934
240.0,Call,2025-10-17,-0.06484614961057247
240.0,Call,2025-12-19,0.3133642390245814
240.0,Call,2026-01-16,-0.15919233063085464
240.0,Call,2026-03-20,0.11948364496020843
240.0,Call,2026-06-18,0.10815412362582759
240.0,Call,2026-09-18,-0.018015409316273476
240.0,Call,2027-01-15,-0.02065904791619559
240.0,Put,2025-09-19,-8.84594166739759
240.0,Put,2025-10-03,-0.026603850979036923
240.0,Put,2025-10-10,-1.2348287538733043
240.0,Put,2025-10-17,0.7003643847516378
240.0,Put,2025-12-19,0.2878825285554193
240.0,Put,2026-01-16,-0.10049646101534598
240.0,Put,2026-03-20,0.11454570124531398
240.0,Put,2026-06-18,0.0879270469571682
240.0,Put,2026-09-18,-0.0015068249313559857
240.0,Put,2027-01-15,0.0399381274383832
235.0,Call,2025-09-12,
235.0,Call,2025-09-19,-0.7169327665475657
235.0,Call,2025-09-26,0.11521424097565172
235.0,Call,2025-10-03,0.8629991080259793
235.0,Put,2025-09-12,-8.551332206369842
235.0,Put,2025-09-19,-0.5915856483087553
235.0,Put,2025-09-26,-0.40111397176820063
235.0,Put,2025-10-03,-0.2757406984265233
215.0,Call,2025-09-12,
215.0,Call,2025-10-03,
215.0,Put,2025-09-26,-1.2744165210363836
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
160.0,Put,2026-03-20,0.10354632242160924
270.0,Call,2025-10-17,-0.804257689287831
270.0,Call,2025-12-19,0.17556080649960454
270.0,Call,2026-01-16,-0.21223160192787555
270.0,Call,2026-03-20,0.07416448018919436
270.0,Call,2026-06-18,0.09221889828271508
270.0,Call,2026-09-18,-0.0300128276503326
270.0,Call,2027-01-15,-0.012598686130541681
270.0,Put,2026-06-18,0.2200107298797319
270.0,Put,2026-09-18,-0.16526219874041845
165.0,Call,2026-03-20,
165.0,Call,2027-01-15,
165.0,Put,2026-03-20,-0.008226222257202011
165.0,Put,2026-09-18,0.02580438543277875
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2027-01-15,-0.19736002619050294
195.0,Put,2026-01-16,-0.1769009611144618
195.0,Put,2026-03-20,0.0721632312485071
195.0,Put,2026-06-18,0.08738757679146959
195.0,Put,2026-09-18,0.022738176622260468
195.0,Put,2027-01-15,-0.0019592029491279166
237.5,Call,2025-09-12,-0.1401294008985922
237.5,Call,2025-09-19,-3.6739842944612766
237.5,Put,2025-09-12,-8.645651682625834
320.0,Call,2026-01-16,-0.33245231486393734
320.0,Call,2026-03-20,-0.036337546479733966
320.0,Call,2026-06-18,0.01934132442620618
320.0,Call,2026-09-18,-0.03274522161009986
320.0,Call,2027-01-15,-0.020182241087511828
232.5,Call,2025-09-12,
232.5,Call,2025-09-19,-0.2531351489331459
232.5,Put,2025-09-12,-8.970345189686041
232.5,Put,2025-09-19,-0.92743427900077
250.0,Call,2025-09-19,-1.8418233708495313
250.0,Call,2025-09-26,-0.2757187016398853
250.0,Call,2025-10-03,-0.14248058588714624
250.0,Call,2025-10-17,-0.0918829375112018
250.0,Call,2025-12-19,0.2908830592397072
250.0,Call,2026-01-16,-0.13759297005083196
250.0,Call,2026-03-20,0.10172944915443458
250.0,Call,2026-06-18,0.09583220584846282
250.0,Call,2026-09-18,-0.019386046061924796
250.0,Call,2027-01-15,-0.013146571063991728
250.0,Put,2025-10-17,-0.4113918861753031
250.0,Put,2025-12-19,0.2558344831260927
250.0,Put,2026-01-16,-0.13515140503792805
250.0,Put,2026-03-20,0.5375342178017541
250.0,Put,2026-06-18,-0.21611716802986417
250.0,Put,2026-09-18,0.0328134843340086
250.0,Put,2027-01-15,0.06954016518462411
350.0,Call,2026-03-20,-0.07861707103769437
350.0,Call,2026-06-18,-0.021972225627835372
350.0,Call,2026-09-18,-0.05694947097104371
350.0,Call,2027-01-15,-0.03362557813557192
245.0,Call,2025-09-12,-6.544118324443291
245.0,Call,2025-09-19,-1.1215469873866473
245.0,Call,2025-09-26,-0.24909501826548627
245.0,Call,2025-10-03,0.02511175076807065
230.0,Call,2025-09-12,
230.0,Call,2025-09-19,0.009278453177077851
230.0,Call,2025-09-26,-0.26610839356414256
230.0,Call,2025-10-03,-0.00976461526138238
230.0,Call,2025-10-17,0.04068103120910554
230.0,Call,2025-12-19,0.339249509550297
230.0,Call,2026-01-16,-0.11905672788206807
230.0,Call,2026-03-20,0.10098750295116914
230.0,Call,2026-06-18,0.09836992813294983
230.0,Call,2026-09-18,-0.018082906468542707
230.0,Call,2027-01-15,-0.005330931549853755
230.0,Put,2025-09-19,-1.08027014034024
230.0,Put,2025-09-26,-0.5001053576591852
230.0,Put,2025-10-03,-0.157817450463768
230.0,Put,2025-10-17,-0.17111771638890536
230.0,Put,2025-12-19,0.2959286139066701
230.0,Put,2026-01-16,-0.14950610324359367
230.0,Put,2026-03-20,0.12667630444769346
230.0,Put,2026-06-18,0.09822942487115233
230.0,Put,2026-09-18,0.019515911406112505
230.0,Put,2027-01-15,0.013694936685451239
260.0,Call,2025-09-26,-1.0267573724207355
260.0,Call,2025-10-17,-0.35095051806861055
260.0,Call,2025-12-19,0.2355990720159072
260.0,Call,2026-01-16,-0.1618740726510173
260.0,Call,2026-03-20,0.09248436490260982
260.0,Call,2026-06-18,0.07453534250800704
260.0,Call,2026-09-18,-0.0006430864663694983
260.0,Call,2027-01-15,-0.015232125553925228
260.0,Put,2026-01-16,-1.8839954873744182
260.0,Put,2026-03-20,0.08489936318844414
260.0,Put,2026-06-18,0.3422408184275832
150.0,Call,2025-09-19,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
255.0,Call,2025-09-26,-0.6048293178551871
310.0,Call,2026-01-16,-0.3378271088489906
310.0,Call,2026-03-20,0.0018957691487251718
310.0,Call,2026-06-18,0.038112580721218946
310.0,Call,2026-09-18,-0.03440190319465039
310.0,Call,2027-01-15,-0.01765190207051676
227.5,Call,2025-09-12,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
300.0,Call,2026-01-16,-0.258773201349672
300.0,Call,2026-03-20,0.00538045817816047
300.0,Call,2026-06-18,0.0395213414890828
300.0,Call,2026-09-18,-0.014644442635922851
300.0,Call,2027-01-15,-0.017821342620653585
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,0.44128689669805676
170.0,Call,2027-01-15,-0.002530487174335236
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,-0.009252636968039385
200.0,Call,2026-03-20,0.07508798578007934
200.0,Call,2026-06-18,0.10328200160295814
200.0,Call,2027-01-15,-0.01129948681524882
200.0,Put,2026-01-16,-0.14448761937206644
200.0,Put,2026-03-20,0.0838038975093496
200.0,Put,2026-06-18,0.054231357085544635
200.0,Put,2026-09-18,0.052590379551236285
200.0,Put,2027-01-15,0.012773048786291267
290.0,Call,2026-01-16,-0.21756301626171526
290.0,Call,2026-03-20,0.025038385765017445
290.0,Call,2026-06-18,0.04543358656893635
290.0,Call,2026-09-18,-0.0033097413097457284
290.0,Call,2027-01-15,-0.018756195334153004
280.0,Call,2026-01-16,-0.2048311193994511
280.0,Call,2026-03-20,0.0464977797068066
280.0,Call,2026-06-18,0.08160850013397343
280.0,Call,2026-09-18,-0.020838649484473237
280.0,Call,2027-01-15,-0.019171343973689185
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,0.08945234065475344
115.0,Call,2026-01-16,
95.0,Call,2026-01-16,
90.0,Call,2026-01-16,
