Strike,Type,Expiry,IV Slope
1.0,Call,2025-10-17,
1.0,Call,2025-12-19,-1.3657006144393817
1.0,Call,2026-01-16,-0.716817989596871
1.0,Call,2027-01-15,-0.1814544141366045
1.0,Put,2026-01-16,-1.314792347506374
1.0,Put,2027-01-15,-0.03389848292398477
5.0,Put,2026-01-16,-15.255521036390054
5.0,Put,2027-01-15,-0.6227295942835981
2.5,Call,2025-12-19,-1.5431035076588009
2.5,Call,2026-01-16,-2.810563895156971
2.0,Call,2025-10-17,-3.644193243755934
2.0,Call,2025-12-19,0.18938898095555107
2.0,Call,2026-01-16,-2.021087874482247
2.0,Call,2026-04-17,-1.3556799845620082
2.0,Call,2027-01-15,0.36192168551100296
2.0,Put,2026-01-16,-0.7650903257523638
0.5,Call,2026-01-16,-2.5537025965745745
0.5,Call,2027-01-15,
1.5,Call,2025-10-17,-1.9586337658236075
1.5,Call,2025-12-19,-0.2216740194868984
1.5,Call,2026-01-16,-1.0678283061839904
1.5,Call,2026-04-17,-0.28881385572994084
1.5,Call,2027-01-15,-0.10979350982631103
1.5,Put,2025-10-17,9.563602791513427
1.5,Put,2026-01-16,-3.0602169327952904
1.5,Put,2027-01-15,-0.10671938344779941
4.0,Call,2027-01-15,-0.1762218810068646
4.0,Put,2026-01-16,-7.372297277785969
4.0,Put,2027-01-15,0.013429621122602667
3.0,Call,2027-01-15,-0.09633657927205631
3.0,Put,2025-12-19,-6.8321270667844205
3.0,Put,2026-01-16,-10.6279603532503
