Strike,Type,Expiry,IV Slope
12.0,Call,2025-10-17,-5.363741110089918
12.0,Call,2025-11-21,-0.5885698062737891
12.0,Call,2025-12-19,-0.7561158547536542
12.0,Call,2026-01-16,-0.3100897934760401
12.0,Call,2026-03-20,0.00836860676496203
12.0,Call,2026-04-17,-0.20017029376927042
12.0,Call,2027-01-15,-0.00948330235907568
12.0,Put,2025-10-17,
12.0,Put,2025-11-21,
12.0,Put,2026-01-16,-0.4736054251134402
12.0,Put,2026-03-20,0.008838738996995006
12.0,Put,2027-01-15,0.014616276348792152
17.0,Call,2026-06-18,-0.1320499715518176
17.0,Call,2027-01-15,-0.05016478190605514
17.0,Put,2027-01-15,-0.18801548864887577
8.0,Call,2025-09-12,-33.90470584514754
8.0,Call,2025-09-19,-2.748181884290716
8.0,Call,2025-09-26,-3.6487312377917784
8.0,Call,2025-10-03,0.6353600866257508
8.0,Call,2025-10-10,0.9445755966875328
8.0,Call,2025-10-17,-0.8448217579172304
8.0,Call,2025-11-21,1.7730446731483591
8.0,Call,2025-12-19,-0.730417040226784
8.0,Call,2026-01-16,-0.4240521004076354
8.0,Call,2026-03-20,0.20762549089369514
8.0,Call,2026-04-17,-0.20704139222924894
8.0,Call,2026-06-18,0.06058252197337659
8.0,Put,2025-09-12,
8.0,Put,2025-09-19,-2.412517700630558
8.0,Put,2025-09-26,1.4210570953805324
8.0,Put,2025-10-03,-0.1993014720436194
8.0,Put,2025-10-10,-0.647146945870748
8.0,Put,2025-10-17,0.21836433110380937
8.0,Put,2025-11-21,2.000546337644909
8.0,Put,2025-12-19,-0.6149828823038167
8.0,Put,2026-01-16,-0.33881552694550365
8.0,Put,2026-03-20,0.21412103290457665
8.0,Put,2026-04-17,-0.15132188280207232
8.0,Put,2026-06-18,0.09359116464018243
9.5,Put,2025-09-19,
9.5,Put,2025-09-26,
9.0,Call,2025-09-19,-10.413976224283457
9.0,Call,2025-09-26,-4.7682039174166375
9.0,Call,2025-10-17,-0.8515253255491747
9.0,Call,2025-11-21,1.4039425941822827
9.0,Call,2025-12-19,-0.7943661778594957
9.0,Call,2026-01-16,-0.36530707414110514
9.0,Call,2026-03-20,0.18606850060806
9.0,Call,2026-04-17,-0.25400152014353616
9.0,Put,2025-09-12,
9.0,Put,2025-09-19,
9.0,Put,2025-09-26,
9.0,Put,2025-10-03,-0.6319154485202481
9.0,Put,2025-10-17,-0.6139050700096194
9.0,Put,2025-11-21,1.8140164506082068
9.0,Put,2025-12-19,-0.5388265826070382
9.0,Put,2026-01-16,-0.41893184701332903
9.0,Put,2026-03-20,0.24498981731588185
20.0,Call,2026-03-20,-0.47891139666534605
20.0,Call,2026-06-18,-0.23030823660792837
20.0,Call,2027-01-15,-0.03051522697169262
4.0,Call,2025-11-21,-0.6843550052244018
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-03-20,-0.38469924685915385
4.0,Call,2026-06-18,
4.0,Call,2027-01-15,
4.0,Put,2026-06-18,-0.02359224253205305
4.0,Put,2027-01-15,-0.016446644516894728
14.0,Call,2026-01-16,-0.8043415966793199
14.0,Call,2026-03-20,-0.14381176610261212
14.0,Call,2026-04-17,-0.08362185067707338
6.5,Call,2025-09-12,-51.946388500647274
6.5,Call,2025-09-19,-3.733424691482563
6.5,Call,2025-09-26,-2.293640662697763
6.5,Call,2025-10-03,-0.2547749551583918
6.5,Put,2025-09-26,-0.7925064611706136
8.5,Call,2025-09-19,-7.443245703586039
8.5,Call,2025-09-26,-3.328807692618023
8.5,Call,2025-10-03,-0.46269348134118676
8.5,Put,2025-09-12,
8.5,Put,2025-09-19,
8.5,Put,2025-09-26,-1.1247704753561072
6.0,Call,2025-09-12,-81.69823877650384
6.0,Call,2025-09-19,-9.267809090266102
6.0,Call,2025-09-26,-4.078426248238926
6.0,Call,2025-10-17,-1.1716283308231898
6.0,Call,2025-11-21,1.5618012198976505
6.0,Call,2025-12-19,-0.7523483627946512
6.0,Call,2026-01-16,-0.4359932670609381
6.0,Call,2026-03-20,0.16398948117306028
6.0,Call,2026-04-17,-0.18381394948870033
6.0,Put,2025-11-21,1.8579525551295322
6.0,Put,2025-12-19,-0.5386296122844084
6.0,Put,2026-01-16,-0.4281219620517974
6.0,Put,2026-03-20,0.20561819246362273
6.0,Put,2026-04-17,-0.15660439224117972
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-0.6163451926773773
3.0,Call,2026-03-20,-0.4879774935075443
3.0,Call,2026-04-17,-0.2470146828004031
3.0,Call,2026-06-18,
3.0,Call,2027-01-15,
15.0,Call,2026-03-20,-0.21007236552545588
15.0,Call,2026-06-18,-0.041663855338604616
15.0,Call,2027-01-15,-0.016607015377535336
15.0,Put,2025-12-19,
15.0,Put,2026-01-16,-0.6349853861694988
15.0,Put,2026-06-18,-0.24235779602766727
15.0,Put,2027-01-15,-0.0234294911482151
11.0,Call,2025-10-17,-5.47847725782912
11.0,Call,2025-11-21,0.28250108397245177
11.0,Call,2025-12-19,-0.8285542947106627
11.0,Call,2026-01-16,-0.3187596173496798
11.0,Call,2026-03-20,0.09200174807872932
11.0,Call,2026-04-17,-0.21475124382726934
11.0,Put,2025-10-17,
11.0,Put,2025-11-21,
11.0,Put,2025-12-19,-0.9199366164088459
11.0,Put,2026-01-16,-0.08178490741988981
11.0,Put,2026-03-20,0.07234976497430116
5.0,Call,2025-09-12,
5.0,Call,2025-09-19,-20.23417331272816
5.0,Call,2025-09-26,-10.673772035282635
5.0,Call,2025-10-17,-5.4990371712106425
5.0,Call,2025-11-21,0.7835855563180937
5.0,Call,2025-12-19,-0.584171612350894
5.0,Call,2026-01-16,-0.7837664331980468
5.0,Call,2026-03-20,0.10308578647764322
5.0,Call,2026-06-18,0.05630357820959441
5.0,Call,2027-01-15,-0.1000129945576267
5.0,Put,2025-12-19,-0.7244960198671297
5.0,Put,2026-01-16,-0.5948859394311246
5.0,Put,2026-03-20,0.23726063234226508
5.0,Put,2026-06-18,-0.0023151316598362362
5.0,Put,2027-01-15,-0.017683946089061726
13.0,Call,2026-01-16,-0.5508826966495166
13.0,Call,2026-03-20,-0.031092944149814967
13.0,Call,2026-04-17,-0.017853300220832632
13.0,Call,2026-06-18,-0.020782387210757834
13.0,Put,2026-06-18,-0.06364809007150572
10.0,Call,2025-10-17,-3.690640412764457
10.0,Call,2025-11-21,0.9995612856571914
10.0,Call,2025-12-19,-0.7941194839590193
10.0,Call,2026-01-16,-0.40741268242424283
10.0,Call,2026-03-20,0.10303921690403538
10.0,Call,2026-04-17,-0.18827357085687238
10.0,Call,2026-06-18,0.05856945265218728
10.0,Call,2027-01-15,-0.028957783290036534
10.0,Put,2025-09-12,
10.0,Put,2025-09-19,
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,1.285845067886477
10.0,Put,2025-12-19,-0.647430371296188
10.0,Put,2026-01-16,-0.22033589068898568
10.0,Put,2026-03-20,0.12693827453534043
10.0,Put,2026-06-18,0.014901108969419782
10.0,Put,2027-01-15,0.00690972815325535
5.5,Call,2025-09-26,-42.444194430666684
7.0,Call,2025-09-12,-23.376861578576115
7.0,Call,2025-09-19,-0.05522670620302206
7.0,Call,2025-09-26,-1.0680075121608588
