Strike,Type,Expiry,IV Slope
155.0,Call,2027-01-15,-0.0336895391037351
115.0,Call,2025-09-12,-9.228817861664195
115.0,Call,2025-09-19,-0.6674143251655139
115.0,Call,2025-09-26,-1.5162025547761875
115.0,Call,2025-10-03,-0.061625182725608386
115.0,Call,2025-10-17,-0.06712882360640525
115.0,Call,2025-11-21,0.45922148348142106
115.0,Call,2025-12-19,-0.2527883415503213
115.0,Call,2026-01-16,-0.18715638269079637
115.0,Call,2026-03-20,0.06627117502378058
115.0,Call,2026-04-17,-0.08664431681989795
115.0,Call,2026-05-15,0.2664996130606874
115.0,Call,2026-06-18,-0.21353838890472224
115.0,Call,2026-09-18,-0.015474725016230494
115.0,Call,2026-12-18,-0.00362438573142892
115.0,Call,2027-01-15,-0.08620559542061945
115.0,Put,2025-09-12,-7.264112463975975
115.0,Put,2025-09-19,-0.7930303135901421
115.0,Put,2025-09-26,-0.700104957811395
115.0,Put,2025-10-03,-0.19096311111131312
115.0,Put,2025-10-17,0.004079198239996261
115.0,Put,2025-11-21,0.4817231258483231
115.0,Put,2025-12-19,-0.10246827104681142
115.0,Put,2026-01-16,-0.032993733019914435
115.0,Put,2026-03-20,0.07970163970738287
115.0,Put,2026-05-15,0.030017302907499464
115.0,Put,2026-06-18,-0.03341300279262769
115.0,Put,2026-09-18,0.03149104990559148
115.0,Put,2026-12-18,0.014348815179704566
115.0,Put,2027-01-15,0.01894340199899485
135.0,Call,2025-11-21,0.1300985189425244
135.0,Call,2025-12-19,-0.2915959319371717
135.0,Call,2026-01-16,-0.11622611820699676
135.0,Call,2026-03-20,0.05742568180743867
135.0,Call,2026-04-17,-0.07967856141821487
135.0,Call,2026-05-15,0.13833417390342717
135.0,Call,2026-06-18,-0.06899840155629931
135.0,Call,2026-09-18,-0.05005421952741255
135.0,Call,2026-12-18,0.02336076823282788
135.0,Call,2027-01-15,-0.0363608182313716
135.0,Put,2025-11-21,-0.25307079041240793
135.0,Put,2026-01-16,0.0010767696121139966
135.0,Put,2026-06-18,-0.015697575563876718
135.0,Put,2026-09-18,-0.018985830288174448
135.0,Put,2027-01-15,0.052303443818452165
95.0,Call,2025-10-17,-1.6005838150100078
95.0,Call,2025-12-19,-0.41777260030576746
95.0,Call,2026-01-16,-0.510714825672397
95.0,Call,2026-03-20,-0.007404668113584592
95.0,Call,2026-05-15,0.10996647990334248
95.0,Call,2026-06-18,-0.17543993808464853
95.0,Call,2026-09-18,-0.06418302174453999
95.0,Call,2026-12-18,-0.04322148367377745
95.0,Call,2027-01-15,0.31097720443226556
95.0,Put,2025-12-19,-0.31592381785626367
95.0,Put,2026-01-16,-0.19351224265004885
95.0,Put,2026-03-20,0.002110769191597237
95.0,Put,2026-05-15,0.00018803539499577228
95.0,Put,2026-06-18,-0.09977269751664743
95.0,Put,2026-09-18,-0.008337535878782935
95.0,Put,2026-12-18,0.026557399408237745
95.0,Put,2027-01-15,-0.014451541314968263
120.0,Call,2025-09-12,-7.67650357718376
120.0,Call,2025-09-19,-1.3281508644062057
120.0,Call,2025-09-26,-0.7129562574181232
120.0,Call,2025-10-03,0.17964191601909857
120.0,Call,2025-10-17,0.012295100539265458
120.0,Call,2025-11-21,0.4950854800223809
120.0,Call,2025-12-19,-0.23878311333985797
120.0,Call,2026-01-16,-0.15547664638565734
120.0,Call,2026-03-20,0.0677797847793555
120.0,Call,2026-04-17,-0.034634847360442124
120.0,Call,2026-05-15,0.09998446931372004
120.0,Call,2026-06-18,-0.07106895341129094
120.0,Call,2026-09-18,-0.019978161694854033
120.0,Call,2026-12-18,-0.013944946994614904
120.0,Call,2027-01-15,-0.06262404943358811
120.0,Put,2025-09-12,-4.939787493552612
120.0,Put,2025-09-19,-0.8914763346809969
120.0,Put,2025-10-17,-0.0718261449014934
120.0,Put,2025-11-21,0.5240109422994249
120.0,Put,2025-12-19,-0.023599562159481623
120.0,Put,2026-01-16,-0.07960022786850444
120.0,Put,2026-03-20,0.08653993413363795
120.0,Put,2026-04-17,-0.04127945757492008
120.0,Put,2026-05-15,0.12917532525242573
120.0,Put,2026-06-18,-0.1723171825240775
120.0,Put,2026-09-18,0.06146580707548268
120.0,Put,2026-12-18,0.04442229470994182
120.0,Put,2027-01-15,0.007822804458894704
125.0,Call,2025-09-19,-1.4613327905985787
125.0,Call,2025-09-26,-1.3325126142771622
125.0,Call,2025-10-03,-0.23213017462885155
125.0,Call,2025-10-17,-0.0793962675439176
125.0,Call,2025-11-21,0.450122452345736
125.0,Call,2025-12-19,-0.19733216188876174
125.0,Call,2026-01-16,-0.15663011100852264
125.0,Call,2026-03-20,0.06857158262177536
125.0,Call,2026-04-17,-0.06577284163543758
125.0,Call,2026-05-15,0.12790060220428534
125.0,Call,2026-06-18,-0.12669153193702518
125.0,Call,2026-09-18,0.007218631117237585
125.0,Call,2026-12-18,-0.010855480593199258
125.0,Call,2027-01-15,-0.06483019171102367
125.0,Put,2025-10-17,-0.38308641712763786
125.0,Put,2025-11-21,0.38206503341913856
125.0,Put,2025-12-19,0.0940408823036708
125.0,Put,2026-01-16,-0.1476840519580278
125.0,Put,2026-03-20,0.09833283870389672
125.0,Put,2026-05-15,-0.030175217753105554
125.0,Put,2026-06-18,0.04629032918823523
125.0,Put,2026-09-18,0.04052469307076723
125.0,Put,2026-12-18,0.02465373420547843
125.0,Put,2027-01-15,0.11450816677140502
140.0,Call,2025-12-19,-0.29010002227780707
140.0,Call,2026-01-16,-0.23873503119019504
140.0,Call,2026-03-20,0.05363091616056765
140.0,Call,2026-04-17,-0.07363832304362361
140.0,Call,2026-05-15,0.125293248277784
140.0,Call,2026-06-18,-0.021576208342024495
140.0,Call,2026-09-18,-0.027322097370691037
140.0,Call,2026-12-18,-0.017036565398689436
140.0,Call,2027-01-15,-0.04842241739305747
140.0,Put,2026-03-20,-0.12296547914929155
140.0,Put,2026-06-18,0.022359216346442137
140.0,Put,2026-09-18,0.018562162387178175
140.0,Put,2026-12-18,0.022872617329799394
140.0,Put,2027-01-15,-0.03468963522376528
116.0,Call,2025-09-12,-8.320881508910887
116.0,Call,2025-09-19,-1.4362103041304641
116.0,Call,2025-09-26,-0.733761827197029
116.0,Put,2025-09-12,-6.516716626022183
116.0,Put,2025-09-19,-1.029272717959326
116.0,Put,2025-09-26,-0.38542347339380795
116.0,Put,2025-10-03,-0.06751493735508284
117.0,Call,2025-09-12,-7.375937156038124
117.0,Call,2025-09-19,-1.367282284167937
117.0,Call,2025-09-26,-0.47629629703161125
117.0,Put,2025-09-12,-6.092221194376868
117.0,Put,2025-09-19,-0.7714733719532247
117.0,Put,2025-09-26,-0.3752829731735504
117.0,Put,2025-10-03,-0.25840312323003356
113.0,Call,2025-09-12,-14.65453877196467
113.0,Call,2025-09-19,-2.2278032112172164
113.0,Call,2025-09-26,-1.3243555862607568
113.0,Put,2025-09-19,-1.4318920325311144
113.0,Put,2025-10-10,-0.35493626788780874
70.0,Call,2025-10-17,-16.481716640209402
70.0,Call,2025-12-19,-0.7042410198531681
70.0,Call,2026-01-16,-1.7569510769665655
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.04319510284229759
40.0,Call,2026-01-16,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,1.8089045708316311
45.0,Call,2026-06-18,-0.6878434697814525
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
