Strike,Type,Expiry,IV Slope
113.0,Call,2025-09-19,-1.4550729454997333
80.0,Call,2025-11-21,-1.7136662005614798
80.0,Call,2026-01-16,-0.38395810791578777
80.0,Call,2026-03-20,-0.42207675252103516
80.0,Call,2026-06-18,0.15218070330609137
80.0,Call,2026-09-18,-0.06703514410141966
80.0,Call,2027-01-15,-0.04302935501752582
80.0,Put,2025-11-21,0.32767649687543476
80.0,Put,2025-12-19,-0.4025085540633768
80.0,Put,2026-01-16,-0.25590827680961276
80.0,Put,2026-03-20,-0.002710398586261907
80.0,Put,2026-06-18,-0.050369198334534994
80.0,Put,2026-09-18,-0.016920418803095447
80.0,Put,2027-01-15,-0.013638746555930188
100.0,Call,2025-10-17,-0.7645494264632073
100.0,Call,2025-11-21,0.8896358044496113
100.0,Call,2025-12-19,-0.5591595095032657
100.0,Call,2026-01-16,-0.02600077581591637
100.0,Call,2026-03-20,0.12790768867754526
100.0,Call,2026-09-18,-0.06711561808033238
100.0,Call,2027-01-15,-0.009526834954747751
100.0,Put,2025-09-12,-15.915672314692111
100.0,Put,2025-09-19,-1.038971304891039
100.0,Put,2025-09-26,-0.3028708100591445
100.0,Put,2025-10-03,-0.5791173947545895
100.0,Put,2025-10-17,1.053803319104575
100.0,Put,2025-11-21,0.3842338957252591
100.0,Put,2025-12-19,-0.22766049704057
100.0,Put,2026-01-16,-0.15879375007199634
100.0,Put,2026-03-20,0.2011468583283304
100.0,Put,2026-06-18,-0.07242016537487125
100.0,Put,2026-09-18,-0.01020359746180817
100.0,Put,2027-01-15,0.013453812050831888
125.0,Call,2025-10-17,-1.3344477782176305
125.0,Call,2025-11-21,0.8843348807161369
125.0,Call,2025-12-19,-0.32154818276250696
125.0,Call,2026-01-16,-0.17134713861089265
125.0,Call,2026-03-20,0.08810604715159677
125.0,Call,2026-06-18,-0.018999817494079668
125.0,Call,2026-09-18,-0.012477614115013075
125.0,Call,2027-01-15,-0.0427384021478477
125.0,Put,2025-10-17,
125.0,Put,2025-11-21,
125.0,Put,2025-12-19,-0.1609635290578718
125.0,Put,2026-01-16,-0.07741522211770492
125.0,Put,2026-03-20,0.08538802056320424
125.0,Put,2026-06-18,0.060692323852267145
125.0,Put,2026-09-18,0.0184577778558884
160.0,Call,2026-01-16,-0.14770179408611994
160.0,Call,2026-03-20,0.05312929144669079
160.0,Call,2026-06-18,0.008221129887852464
160.0,Call,2026-09-18,0.034353501206658546
160.0,Call,2027-01-15,0.0011568260297999996
60.0,Call,2026-06-18,
60.0,Call,2027-01-15,-0.15716404478062562
60.0,Put,2026-09-18,-0.08365130478204043
60.0,Put,2027-01-15,-0.03005729587525673
55.0,Put,2027-01-15,-0.195111828612341
107.0,Call,2025-09-26,-6.104854056720928
107.0,Put,2025-09-12,-7.316830790467275
107.0,Put,2025-09-19,-0.37427718739522986
107.0,Put,2025-09-26,0.15751927561892032
95.0,Call,2025-12-19,-0.39959186420628784
95.0,Call,2026-01-16,-0.03103828429433544
95.0,Call,2026-03-20,-0.05642598889787977
95.0,Call,2026-06-18,-0.01582422051660471
95.0,Call,2027-01-15,-0.02695055373062254
95.0,Put,2025-10-03,-0.7574645491323446
95.0,Put,2025-10-17,-0.081599683358981
95.0,Put,2025-11-21,0.6903039538060105
95.0,Put,2025-12-19,-0.2794182638689879
95.0,Put,2026-01-16,-0.17793810425801623
95.0,Put,2026-03-20,0.17255435090775156
95.0,Put,2026-06-18,-0.06975131597962407
95.0,Put,2026-09-18,-0.008331759442854155
95.0,Put,2027-01-15,-0.0002593602652717003
145.0,Call,2025-12-19,-0.29638080397185085
145.0,Call,2026-01-16,-0.1297696371558825
145.0,Call,2026-03-20,0.06001365103659325
145.0,Call,2026-06-18,0.0009271320816156312
145.0,Call,2026-09-18,-0.03198489208729223
145.0,Call,2027-01-15,0.00661242930371614
145.0,Put,2026-03-20,-0.06462694378583549
145.0,Put,2026-06-18,0.08251947882405726
145.0,Put,2027-01-15,0.3754469871596981
110.0,Call,2025-09-19,-0.5987650540974879
110.0,Call,2025-10-03,-0.7287937718926482
110.0,Call,2025-10-17,-0.010021791181927728
110.0,Call,2025-11-21,0.9715016165296213
110.0,Call,2025-12-19,-0.42163757358169474
110.0,Call,2026-01-16,-0.05220358300213713
110.0,Call,2026-03-20,0.04256035586323142
110.0,Call,2026-06-18,-0.009639687967513041
110.0,Call,2026-09-18,-0.03251152043954815
110.0,Call,2027-01-15,-0.010637438510923114
110.0,Put,2025-09-12,
110.0,Put,2025-09-19,0.38246421217272625
110.0,Put,2025-10-17,-0.11961672369781086
110.0,Put,2025-11-21,0.9351381003007152
110.0,Put,2025-12-19,-0.21158012830603562
110.0,Put,2026-01-16,-0.098222166229047
110.0,Put,2026-03-20,0.10653883903554853
110.0,Put,2026-06-18,0.03004672631954197
110.0,Put,2026-09-18,-0.000888234951256563
110.0,Put,2027-01-15,0.025273973579896195
102.0,Call,2025-09-12,-22.98202850218461
102.0,Put,2025-09-12,-12.147911410330575
102.0,Put,2025-09-19,-0.3517300211571088
180.0,Call,2027-01-15,0.007289361777158947
101.0,Call,2025-09-19,-13.412888594210502
101.0,Put,2025-09-12,-14.820365909741732
