Strike,Type,Expiry,IV Slope
80.0,Put,2025-12-19,-3.109196590608714
100.0,Put,2025-10-17,-0.4753293181655327
100.0,Put,2025-12-19,-0.3253254438547687
100.0,Put,2026-01-16,-0.22864636468367222
100.0,Put,2026-03-20,0.05159587098164227
125.0,Call,2026-02-20,0.04099970054855469
125.0,Call,2026-03-20,-0.03592806160754651
125.0,Call,2026-04-17,-0.0067207940945494165
95.0,Put,2025-12-19,-0.459141244655609
95.0,Put,2026-01-16,-0.14701485289905913
95.0,Put,2026-03-20,-0.03650885926840051
95.0,Put,2026-04-17,-0.1150531894451819
130.0,Call,2026-02-20,-0.0017056367109468673
130.0,Call,2026-03-20,-0.08713491538202747
130.0,Call,2026-04-17,-0.1319878820043571
135.0,Call,2026-03-20,0.16114816914800592
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-0.2568945971228452
105.0,Put,2025-10-17,-0.4299031081308105
105.0,Put,2025-12-19,0.08452277025990951
105.0,Put,2026-01-16,0.6676370111381017
90.0,Put,2025-12-19,-2.128905383596938
90.0,Put,2026-01-16,-0.3656380917602413
90.0,Put,2026-03-20,-0.335832657475421
110.0,Call,2025-10-17,0.4065719318844622
110.0,Call,2025-12-19,2.6983096354271225
110.0,Call,2026-01-16,-5.733798006841462
110.0,Put,2025-12-19,0.038309008021638044
120.0,Call,2025-10-17,-0.930636573500919
120.0,Call,2025-12-19,0.015318321429209282
120.0,Call,2026-01-16,-0.05945115298622919
115.0,Call,2025-10-17,-0.03834059868375944
115.0,Call,2025-11-21,0.15027463669855207
115.0,Call,2025-12-19,-0.005191599022717426
115.0,Call,2026-01-16,-0.029174177590196596
115.0,Put,2025-12-19,-0.1913026014895575
