Strike,Type,Expiry,IV Slope
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-01-15,
18.0,Put,2025-12-19,-0.37635788035027673
18.0,Put,2026-01-16,0.13149249729661408
18.0,Put,2026-03-20,-0.028979896013442537
18.0,Put,2027-01-15,0.0808379520028584
23.0,Call,2026-03-20,-0.19035776609273033
21.0,Call,2025-10-17,-0.8067750024467024
21.0,Call,2025-12-19,0.09176152175069544
21.0,Call,2026-01-16,-0.18534630508380437
21.0,Call,2026-03-20,-0.07938417375142004
21.0,Put,2025-10-17,
21.0,Put,2025-12-19,-0.23239494043174128
21.0,Put,2026-01-16,0.6496801031144315
10.0,Put,2027-01-15,-0.22854917151009302
13.0,Put,2027-01-15,-0.11132918872145275
16.0,Call,2026-01-16,
16.0,Put,2026-03-20,-0.15461465516162662
19.0,Call,2025-10-17,-1.7026188661567885
19.0,Call,2025-12-19,-0.566840729998539
19.0,Call,2026-01-16,
19.0,Call,2026-03-20,
19.0,Put,2025-10-17,-0.6257486367547382
19.0,Put,2025-12-19,0.026937393666612193
19.0,Put,2026-01-16,0.21732994030337294
19.0,Put,2026-03-20,-0.04966216630861285
15.0,Put,2027-01-15,-0.0005841813823322647
17.0,Call,2026-01-16,
17.0,Put,2026-01-16,0.11790349333606466
22.0,Call,2026-01-16,-0.14328466236916165
22.0,Call,2026-03-20,-0.0716555907009575
22.0,Call,2027-01-15,-0.05736181245660056
22.0,Put,2025-12-19,
22.0,Put,2026-01-16,0.2612955663429106
20.0,Call,2025-10-17,-1.035223854191618
20.0,Call,2025-12-19,-0.004678563328830324
20.0,Call,2026-01-16,-0.3159751546179019
20.0,Call,2026-03-20,-0.0865577562640227
20.0,Call,2027-01-15,
20.0,Put,2025-10-17,1.1712577743290609
20.0,Put,2025-12-19,-0.06552712868734395
20.0,Put,2026-01-16,0.5178302871980519
20.0,Put,2026-03-20,-0.12155039742349733
20.0,Put,2027-01-15,0.11273066734722631
