Strike,Type,Expiry,IV Slope
40.0,Put,2026-01-16,
16.0,Call,2026-01-16,-0.9154655865427755
16.0,Put,2025-12-19,-2.8198990524194567
16.0,Put,2026-01-16,-0.8685950026333801
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,
10.0,Put,2026-01-16,-2.118612335691787
10.0,Put,2027-01-15,0.22263253010558873
30.0,Call,2026-01-16,-4.256283050053233
30.0,Call,2027-01-15,0.03844860110096316
19.0,Call,2026-01-16,-1.7036145491365333
17.0,Call,2026-03-20,-0.0661393327401262
25.0,Call,2026-01-16,2.2587504779926864
25.0,Call,2027-01-15,-0.2551017855962776
25.0,Put,2026-01-16,
15.0,Call,2025-10-17,-0.5266072336302742
15.0,Call,2025-12-19,0.23968813134096567
15.0,Call,2026-01-16,0.40559495629080317
15.0,Call,2026-03-20,0.7848645703042703
15.0,Call,2027-01-15,-0.0582442134200119
15.0,Put,2025-12-19,-5.318227782424595
15.0,Put,2026-01-16,-0.22463047926695356
15.0,Put,2026-03-20,0.43980238021903073
15.0,Put,2027-01-15,-0.12246849107975336
12.0,Call,2026-03-20,
21.0,Call,2025-12-19,-9.005565506718265
17.5,Call,2026-01-16,-0.23442666404883009
17.5,Put,2026-01-16,-2.578491016170425
20.0,Call,2025-12-19,-2.4285891811870637
20.0,Call,2026-01-16,0.32231684890552537
20.0,Call,2027-01-15,0.06184318029871793
20.0,Put,2027-01-15,-0.2343207012897561
28.0,Call,2025-12-19,-4.01361240644088
28.0,Call,2026-01-16,-1.8904028666041566
28.0,Call,2027-01-15,-0.46613350436936596
13.0,Call,2026-03-20,0.7889618580580408
13.0,Call,2027-01-15,-0.026540555839302742
13.0,Put,2027-01-15,0.06756130255376584
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,1.7597133623632877
11.0,Put,2025-10-17,-2.1236669165660635
11.0,Put,2025-12-19,-0.33431898953463396
11.0,Put,2026-03-20,0.5997436921882062
7.5,Call,2026-01-16,
14.0,Call,2025-12-19,0.30805945762117104
14.0,Call,2026-03-20,0.6660535325244376
14.0,Put,2026-01-16,-1.0179520536462447
12.5,Call,2026-01-16,0.7164347931165552
12.5,Put,2026-01-16,0.11072442903665311
