Strike,Type,Expiry,IV Slope
82.0,Call,2025-09-12,-19.889215157515807
82.0,Call,2025-09-19,-4.262329812058809
82.0,Call,2025-09-26,-0.7517311175832904
82.0,Put,2025-09-12,
82.0,Put,2025-09-19,1.4883360302669704
81.0,Call,2025-09-19,-4.053560401756634
81.0,Put,2025-09-12,-15.93682736099433
81.0,Put,2025-09-19,4.229033997576501
74.0,Call,2025-09-12,-46.82584706366107
74.0,Put,2025-09-12,-23.99893752601777
74.0,Put,2025-09-19,-2.705711490128144
65.0,Call,2026-01-16,-0.6943051331141679
65.0,Call,2026-03-20,-0.041012775089922245
65.0,Call,2026-06-18,-0.1041695894309804
65.0,Call,2026-09-18,-0.023269946754556632
65.0,Call,2026-12-18,-0.012997999268471404
65.0,Call,2027-01-15,0.08393193234573286
65.0,Put,2025-10-17,-1.7765660856830803
65.0,Put,2025-12-19,0.21145536594911052
65.0,Put,2026-01-16,0.09834460544236766
65.0,Put,2026-03-20,0.013040027916117782
65.0,Put,2026-06-18,-0.03007646825135719
65.0,Put,2026-09-18,0.0037959499294323365
65.0,Put,2026-12-18,-0.008635373162584583
65.0,Put,2027-01-15,0.4942880409777745
90.0,Call,2025-10-17,-0.7762038346634859
90.0,Call,2025-12-19,0.29741971642625165
90.0,Call,2026-01-16,0.13494938986178423
90.0,Call,2026-03-20,0.017399521757308085
90.0,Call,2026-06-18,-0.02199491633290181
90.0,Call,2026-09-18,-0.009632542826439949
90.0,Call,2026-12-18,-0.002715031878099564
90.0,Call,2027-01-15,0.04736743712845056
90.0,Put,2025-12-19,
90.0,Put,2026-01-16,0.11256584637584284
90.0,Put,2026-03-20,0.02564397380976657
90.0,Put,2026-06-18,0.0491871592766672
90.0,Put,2026-09-18,-0.29837438800131083
90.0,Put,2026-12-18,0.1872412305623209
90.0,Put,2027-01-15,0.5568950510012094
85.0,Call,2025-09-19,-13.685276637793834
85.0,Call,2025-09-26,-0.7483871884946415
85.0,Call,2025-10-03,-0.1843638425901606
85.0,Call,2025-10-17,-0.4344160714453793
85.0,Call,2025-12-19,0.333983396363061
85.0,Call,2026-01-16,0.11601829139256815
85.0,Call,2026-03-20,-0.035481476553360085
85.0,Call,2026-06-18,-0.005137455440980278
85.0,Call,2026-09-18,-0.004830667213337846
85.0,Call,2026-12-18,-0.013145454178337117
85.0,Call,2027-01-15,-0.3538493561507189
85.0,Put,2025-09-19,
85.0,Put,2025-09-26,1.1397961226445468
85.0,Put,2025-12-19,0.2626929252202444
85.0,Put,2026-01-16,0.189760110787114
85.0,Put,2026-03-20,0.06745741353204207
85.0,Put,2026-06-18,0.028078094483290208
85.0,Put,2026-09-18,0.027958555626512328
85.0,Put,2026-12-18,0.0007341334467895529
85.0,Put,2027-01-15,0.14830908235382045
78.0,Call,2025-09-12,-13.964447243213264
78.0,Call,2025-09-19,-5.821950390694507
78.0,Call,2025-09-26,-1.5740582020104055
78.0,Put,2025-09-12,-14.633936999290881
78.0,Put,2025-09-19,-1.3917599091755826
78.0,Put,2025-09-26,-0.9624803619494925
73.0,Call,2025-09-26,1.3382745785061605
73.0,Put,2025-09-19,-5.731559184380511
76.0,Call,2025-09-12,-35.837309203434586
76.0,Call,2025-09-19,3.6869618156548185
76.0,Put,2025-09-19,-2.129402743859098
76.0,Put,2025-09-26,-0.9781188320296502
69.0,Put,2025-09-26,-1.2826223522593265
77.0,Call,2025-09-12,-28.623034361793632
77.0,Call,2025-09-19,-2.599103255452291
77.0,Call,2025-09-26,-1.3821718258548255
77.0,Put,2025-09-12,-17.165202894767432
77.0,Put,2025-09-19,-1.3428741869637915
77.0,Put,2025-09-26,-0.9873673693003779
70.0,Call,2025-09-19,-35.98951010925274
70.0,Call,2025-10-17,-1.8019137783768782
70.0,Call,2025-12-19,0.1432668301829317
70.0,Call,2026-01-16,-0.022160763156353593
70.0,Call,2026-03-20,-0.012515604456895679
70.0,Call,2026-06-18,-0.0431566136124949
70.0,Call,2026-12-18,-0.018297258089725956
70.0,Call,2027-01-15,0.04289228850957704
70.0,Put,2025-09-26,-1.9645065134907411
70.0,Put,2025-10-17,-0.7006146713222715
70.0,Put,2025-12-19,0.31446346887365223
70.0,Put,2026-01-16,0.0910707273573607
70.0,Put,2026-03-20,0.045243332003747964
70.0,Put,2026-06-18,-0.017044141768445934
70.0,Put,2026-09-18,0.009610614075798711
70.0,Put,2026-12-18,0.02134920157200793
70.0,Put,2027-01-15,0.05811658500976275
80.0,Call,2025-09-12,-19.424028071016288
80.0,Call,2025-09-19,-5.277194212766504
80.0,Call,2025-09-26,-1.1506900485017615
80.0,Call,2025-10-17,-0.5086722067559349
80.0,Call,2025-12-19,0.3217016595636765
80.0,Call,2026-01-16,0.11230451293235605
80.0,Call,2026-03-20,-0.01662447808796011
80.0,Call,2026-06-18,-0.03125793644961518
80.0,Call,2026-09-18,-0.014214470081716193
80.0,Call,2026-12-18,-0.01973654893005458
80.0,Call,2027-01-15,0.08609823159160718
80.0,Put,2025-09-19,0.6757895279749119
80.0,Put,2025-10-03,-0.20984123698808535
80.0,Put,2025-10-17,-0.12244386611022405
80.0,Put,2025-12-19,0.43643321548107944
80.0,Put,2026-01-16,0.016506468605260022
80.0,Put,2026-03-20,0.03996346806512221
