Strike,Type,Expiry,IV Slope
34.0,Call,2025-09-19,-1.8963550487051084
34.0,Call,2025-09-26,-0.7604809358802512
34.0,Call,2025-10-03,-0.23456571086294983
34.0,Call,2025-10-10,-0.358519740782685
34.0,Call,2025-10-17,-0.10941320125686735
34.0,Call,2025-11-21,0.280729676043652
34.0,Call,2025-12-19,-0.15236813193092996
34.0,Call,2026-03-20,-0.022821657868019516
34.0,Put,2025-09-12,
34.0,Put,2025-09-19,-1.5668744729872082
34.0,Put,2025-10-10,-0.5134340077431324
34.0,Put,2025-10-17,-0.10689400754415315
34.0,Put,2025-11-21,0.27583264758173087
34.0,Put,2025-12-19,-0.09528230510613374
34.0,Put,2026-03-20,-0.002350306009031242
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-0.4424287797462359
20.0,Call,2026-06-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2026-12-18,0.023504456469979906
20.0,Put,2027-01-15,-0.03273117574301847
65.0,Call,2027-01-15,-0.008025530012979542
50.0,Call,2025-12-19,-0.5247209011346354
50.0,Call,2026-01-16,-0.34268299178328326
50.0,Call,2026-03-20,-0.1523822998538243
50.0,Call,2026-06-18,-0.14084856426319384
50.0,Call,2027-01-15,-0.0558939769759349
50.0,Put,2026-03-20,-1.1316873262703333
50.0,Put,2026-06-18,-0.14264490774116714
50.0,Put,2026-12-18,
50.0,Put,2027-01-15,
25.0,Call,2025-09-26,
25.0,Call,2025-10-17,-0.9002746659635161
25.0,Call,2025-12-19,0.12886567689717265
25.0,Call,2026-01-16,-0.05380690971556839
25.0,Call,2026-03-20,-0.014029627723308478
25.0,Call,2026-06-18,-0.24391670465003487
25.0,Call,2026-09-18,-0.08173785404473319
25.0,Call,2026-12-18,0.013556629135796224
25.0,Call,2027-01-15,-0.0060309118551683995
25.0,Put,2025-12-19,-0.04792663351250782
25.0,Put,2026-01-16,-0.09228898486850068
25.0,Put,2026-03-20,0.08836816151740574
25.0,Put,2026-06-18,0.08377945456391177
25.0,Put,2027-01-15,-0.034456078159198815
47.0,Call,2026-03-20,-0.253909503707275
47.0,Call,2027-01-15,-0.06217243841115195
47.0,Put,2026-06-18,
47.0,Put,2027-01-15,
36.0,Call,2025-10-10,-0.4671581671698156
36.0,Call,2025-10-17,-0.2547642569285502
36.0,Call,2025-11-21,0.16681435525953064
36.0,Call,2025-12-19,-0.21544003256430336
36.0,Call,2026-03-20,-0.08160496508437332
36.0,Put,2025-10-17,-0.6895605344966868
36.0,Put,2025-11-21,0.23291541644004962
36.0,Put,2025-12-19,-0.21243415206409133
36.0,Put,2026-03-20,0.02854494176962677
55.0,Call,2026-03-20,-0.2480279950280806
55.0,Call,2026-06-18,-0.1679402931084942
55.0,Call,2026-12-18,-0.05910565290853589
55.0,Call,2027-01-15,0.0531855406615047
23.0,Call,2026-03-20,-0.2535115127534404
23.0,Call,2026-06-18,-0.3383048267734653
23.0,Call,2027-01-15,-0.0758666867986899
23.0,Put,2026-06-18,0.0906460057946775
23.0,Put,2026-12-18,0.011496443871878318
23.0,Put,2027-01-15,-0.029565359830538665
26.0,Call,2025-10-17,-1.555304165896626
26.0,Call,2025-11-21,0.2799405207845212
26.0,Put,2025-11-21,0.3806974695651687
26.0,Put,2026-03-20,0.0014254288048721412
46.0,Call,2025-12-19,-0.4079748107226236
28.0,Call,2025-09-19,
28.0,Call,2025-09-26,-1.4662908986407295
28.0,Call,2025-10-03,0.573717822986033
28.0,Call,2025-10-17,-0.15745623281504284
28.0,Call,2025-11-21,0.3957583811991567
28.0,Call,2026-03-20,-0.010034471306377126
28.0,Call,2026-06-18,-0.1759085497102062
28.0,Call,2026-09-18,-0.04767782518907363
28.0,Put,2025-10-17,-0.023255334683017135
28.0,Put,2025-11-21,0.4815860858344101
28.0,Put,2026-03-20,0.010392843475015809
28.0,Put,2026-06-18,0.17892528168831412
60.0,Call,2026-06-18,-0.19019364160349692
60.0,Call,2027-01-15,-0.061917574938216216
27.0,Call,2025-10-17,-0.5089047035591238
27.0,Call,2025-11-21,0.3459239208133539
27.0,Call,2026-12-18,-0.06347462945392306
27.0,Call,2027-01-15,-0.26096574494028063
27.0,Put,2025-11-21,0.44703063924428055
27.0,Put,2026-03-20,0.0049281755574574655
27.0,Put,2027-01-15,0.04481954438928781
33.0,Call,2025-09-12,-15.563360715311225
33.0,Call,2025-09-19,-2.0510605092156977
33.0,Call,2025-09-26,-0.7065526547782521
33.0,Call,2025-10-03,-0.2445725562702109
33.0,Call,2025-10-10,-0.055920756017080187
33.0,Call,2025-10-17,-0.22516667800029794
33.0,Call,2025-11-21,0.3591268362785105
33.0,Call,2026-03-20,-0.039087940025897355
33.0,Put,2025-09-12,-15.489984529585064
33.0,Put,2025-09-19,-1.1064393973499476
33.0,Put,2025-09-26,-0.4445885992794347
33.0,Put,2025-10-17,-0.12276396340848994
33.0,Put,2025-11-21,0.3854034394013908
33.0,Put,2026-03-20,-0.026213793654469884
30.5,Call,2025-09-12,-10.627001573682962
