Strike,Type,Expiry,IV Slope
12.0,Call,2025-12-19,-1.2518121278908287
12.0,Call,2026-03-20,-0.20244570487916036
12.0,Put,2025-12-19,-0.2023262022426332
4.0,Call,2025-10-17,-37.27586086731542
4.0,Call,2026-03-20,
15.0,Put,2026-03-20,
8.0,Call,2025-10-17,-1.4208587361992042
8.0,Call,2026-03-20,
13.0,Call,2025-12-19,-1.8332864107673599
9.0,Call,2025-10-17,-2.621242816824218
9.0,Call,2025-12-19,-0.7136056346168941
9.0,Call,2026-03-20,
9.0,Put,2025-12-19,-0.3100592001068752
9.0,Put,2026-03-20,-0.08024003673445743
14.0,Put,2025-12-19,
11.0,Call,2025-12-19,-0.5493015533762525
11.0,Call,2026-03-20,-0.04501876479777432
11.0,Put,2025-10-17,
11.0,Put,2025-12-19,-0.8583473502946145
11.0,Put,2026-03-20,0.12993185357661233
10.0,Call,2025-10-17,-1.1334124175009814
10.0,Call,2025-12-19,-0.18686992230557262
10.0,Call,2026-03-20,-0.12518127275862845
10.0,Put,2025-10-17,1.6581905717676084
10.0,Put,2025-12-19,-0.521139047322615
10.0,Put,2026-03-20,0.06890231596894837
