Strike,Type,Expiry,IV Slope
3.5,Call,2025-09-19,-8.97909873300577
3.5,Call,2025-09-26,1.8727160898465098
3.5,Call,2025-10-03,-1.2250557605188983
3.5,Call,2025-10-17,-0.21238368745715164
3.5,Call,2025-11-21,-0.2616334441188045
3.5,Call,2025-12-19,-0.43243779141247723
3.5,Call,2026-01-16,0.051703413408495255
3.5,Call,2026-02-20,0.20126356699281667
3.5,Call,2026-03-20,-0.028204180898272636
3.5,Call,2026-06-18,0.0016263952904097669
3.5,Call,2026-12-18,0.016032873922287905
3.5,Call,2027-01-15,-0.21350821102922501
3.5,Put,2025-09-19,
3.5,Put,2025-09-26,0.0051227395158308965
3.5,Put,2025-10-17,0.33455163780597086
3.5,Put,2025-11-21,0.09101164083437378
3.5,Put,2025-12-19,0.016661686677193872
3.5,Put,2026-01-16,0.002780164921642835
3.5,Put,2026-06-18,0.0745155252607574
3.5,Put,2026-12-18,-0.5830880187025442
7.0,Call,2026-01-16,-1.32506252178642
7.0,Call,2026-06-18,-0.4750156044317275
7.0,Call,2026-09-18,0.4523482399349865
7.0,Call,2026-12-18,-0.45549099221972567
7.0,Call,2027-01-15,-0.17675499250147148
7.0,Put,2027-01-15,
2.0,Call,2025-10-17,-7.225202525194399
2.0,Call,2025-11-21,-0.7109982399331065
2.0,Call,2025-12-19,-0.8370532178788039
2.0,Call,2026-01-16,-0.32727725556620024
2.0,Call,2026-03-20,0.524673389135794
2.0,Call,2026-06-18,-0.6593524684893293
2.0,Call,2026-09-18,
2.0,Call,2026-12-18,
2.0,Call,2027-01-15,-2.332305884214364
2.0,Put,2025-12-19,-0.4767794463142628
2.0,Put,2026-01-16,-0.28907709573582546
2.0,Put,2026-02-20,-0.14396262804059337
2.0,Put,2026-03-20,0.03017109603061073
2.0,Put,2026-12-18,0.0065457673885477175
2.0,Put,2027-01-15,-0.1173705051761699
1.0,Call,2025-12-19,
1.0,Call,2026-12-18,
1.0,Call,2027-01-15,
