Strike,Type,Expiry,IV Slope
45.0,Put,2025-12-19,-0.9272804494213275
45.0,Put,2026-01-16,-0.6671965801954104
45.0,Put,2027-01-15,-0.04414074931308591
46.0,Call,2025-10-17,-1.709322852859221
46.0,Call,2025-12-19,-1.2851238614167746
46.0,Call,2026-01-16,-1.5593823264732876
46.0,Put,2025-10-17,1.93854121309272
46.0,Put,2025-12-19,-1.3143863110764373
46.0,Put,2026-01-16,0.06620451377845939
32.0,Call,2025-09-19,-73.92606326258989
32.0,Call,2025-09-26,-14.902144602544901
32.0,Call,2025-10-17,-10.547796509562378
32.0,Call,2025-12-19,-2.9133135094719282
32.0,Call,2026-01-16,-0.047824848683527064
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2026-12-18,
32.0,Call,2027-01-15,
39.0,Call,2025-10-17,-8.168097097850785
39.0,Call,2025-12-19,-1.730731589392989
39.0,Call,2026-01-16,-0.8584010541009234
39.0,Call,2026-03-20,0.5130965086835075
39.0,Put,2025-12-19,-0.9170417320879282
39.0,Put,2026-01-16,0.6008919936457792
48.0,Call,2025-10-17,-2.1879199335144546
48.0,Call,2025-12-19,-2.2238449363793142
48.0,Call,2026-01-16,1.0030065284307876
48.0,Call,2026-03-20,-0.5751866517837537
48.0,Put,2025-10-10,-1.9720344645136134
48.0,Put,2025-10-17,6.595992564227196
48.0,Put,2025-12-19,-1.040100193584891
48.0,Put,2026-01-16,-0.7473949618424213
48.0,Put,2026-03-20,-0.090402785783518
55.0,Call,2025-09-19,-44.4362352481547
55.0,Call,2025-09-26,-3.472531010287585
55.0,Call,2025-10-03,1.7824716492000103
55.0,Call,2025-10-17,-3.9460625940951646
55.0,Call,2025-12-19,-1.0987828250233596
55.0,Call,2026-01-16,-0.32519000765590844
55.0,Call,2026-03-20,-0.40399647973160396
55.0,Put,2025-09-12,-38.02243278198967
55.0,Put,2025-09-19,-2.1030699971723896
55.0,Put,2025-10-03,-2.692015218432513
55.0,Put,2025-10-17,0.06519150204689762
55.0,Put,2025-12-19,-1.2195785055855215
55.0,Put,2026-01-16,-0.44163323399973914
52.0,Put,2025-09-26,-1.616150662783042
61.0,Call,2025-09-12,-43.114464619294296
61.0,Call,2025-09-19,0.0755296518938756
61.0,Put,2025-09-12,-27.921137879781966
61.0,Put,2025-09-19,1.3940316389790492
61.0,Put,2025-10-10,-1.00541751681636
43.0,Call,2025-12-19,-1.652030160341242
43.0,Put,2025-12-19,-1.078011390074653
43.0,Put,2026-01-16,-0.7516052030608477
43.0,Put,2026-03-20,0.49611794226303185
37.0,Call,2025-09-12,-115.94588099130449
37.0,Call,2025-09-19,-53.04831606156818
37.0,Call,2025-10-17,-12.940078268845951
37.0,Call,2025-12-19,0.009443115695620749
37.0,Call,2026-01-16,0.892588343302401
37.0,Call,2026-03-20,-0.6558885540860624
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,0.08928570149256211
85.0,Call,2025-09-12,-79.21063518954303
85.0,Call,2025-09-19,-9.390673325611774
85.0,Call,2025-09-26,-6.750123383679777
85.0,Call,2025-10-17,-3.822441573064296
85.0,Call,2025-12-19,-1.8583374250648805
85.0,Call,2026-01-16,-0.4985118434697685
85.0,Call,2026-03-20,-0.6184376391125537
59.0,Call,2025-09-12,-53.43166862551951
59.0,Call,2025-09-19,-1.1111112938495469
59.0,Call,2025-09-26,-3.594926428336061
59.0,Call,2025-10-03,2.375290951575073
59.0,Put,2025-09-12,-20.06376228300591
59.0,Put,2025-09-19,0.602533813890635
59.0,Put,2025-09-26,-0.3836646978643468
58.0,Call,2025-09-12,-64.83205652755895
58.0,Call,2025-09-19,-1.7280360494877172
58.0,Call,2025-09-26,-1.928195567309724
58.0,Put,2025-09-19,-5.405865239679555
38.0,Call,2025-10-17,-9.917917685526586
38.0,Call,2025-12-19,-2.8995549155508957
38.0,Call,2026-01-16,3.743943650019552
38.0,Call,2026-03-20,
53.0,Call,2025-09-19,-54.402657422318875
53.0,Put,2025-09-12,-44.643634198568854
53.0,Put,2025-09-19,-2.8506526264389414
50.0,Call,2025-09-12,-134.64382210959073
50.0,Call,2025-09-19,-11.67132622801386
50.0,Call,2025-09-26,-6.927252391590075
50.0,Call,2025-10-17,-1.3095742622902677
50.0,Call,2025-12-19,-1.1632070638071972
50.0,Call,2026-01-16,0.2333119654083541
50.0,Call,2026-03-20,-0.5268111423644042
50.0,Call,2026-06-18,-0.15724458559972426
50.0,Call,2026-12-18,-0.09831649026590215
50.0,Call,2027-01-15,-0.07977779850322562
50.0,Put,2025-09-26,-3.6462247920127506
50.0,Put,2025-10-03,1.7592928221783484
50.0,Put,2025-10-17,-0.62958220845308
50.0,Put,2025-12-19,-1.1317092397611004
50.0,Put,2026-01-16,-0.15868779583335624
50.0,Put,2026-03-20,-0.2833756463044093
50.0,Put,2026-06-18,-0.14487582631195356
50.0,Put,2026-09-18,0.005845632951642703
50.0,Put,2026-12-18,-0.04583363424626327
50.0,Put,2027-01-15,-0.2552843526008258
54.0,Put,2025-09-19,-4.076601610441105
80.0,Call,2025-09-12,-76.41591084824778
80.0,Call,2025-09-19,4.676875953831608
80.0,Call,2025-09-26,-6.885196506931357
80.0,Call,2025-10-03,-1.1305018653402636
80.0,Call,2025-10-17,-4.232614110338594
80.0,Call,2025-12-19,-1.9058653046516858
80.0,Call,2026-01-16,-0.643015196665821
80.0,Call,2026-04-17,-0.4796402944807287
80.0,Put,2026-01-16,-0.6041694843271994
75.0,Call,2025-09-12,-73.57938613558186
75.0,Call,2025-09-19,9.063952713348186
75.0,Call,2025-09-26,-1.9365768257932292
75.0,Call,2025-10-17,-3.3239675020946007
75.0,Call,2025-12-19,-2.0509977022836527
75.0,Call,2026-01-16,-0.3462603122643513
75.0,Call,2026-03-20,-0.5692789678115658
75.0,Call,2026-06-18,-0.381300651752231
75.0,Call,2026-09-18,-0.08147857922593432
75.0,Put,2026-01-16,-1.2915411543485276
75.0,Put,2026-03-20,-0.41512506157865525
62.0,Call,2025-09-12,-43.706410678546206
62.0,Call,2025-09-19,2.10981001593119
62.0,Call,2025-09-26,-4.852534724159719
62.0,Put,2025-09-12,-33.718911614814566
42.0,Call,2025-12-19,-0.6845032665247899
42.0,Call,2026-01-16,1.770822971558435
42.0,Call,2026-06-18,-0.5555660788646842
42.0,Call,2026-09-18,0.17128001835468226
42.0,Call,2026-12-18,-0.11839661449843455
42.0,Call,2027-01-15,-0.2667856458986871
42.0,Put,2026-01-16,0.20309462470985007
42.0,Put,2026-09-18,-0.07086631726426226
64.0,Call,2025-09-12,-51.1996887875745
64.0,Call,2025-09-19,4.6073998728555505
64.0,Call,2025-09-26,4.570640897754088
27.0,Call,2025-10-17,-21.865032753862412
27.0,Call,2025-12-19,-4.288107180757284
27.0,Call,2026-01-16,
27.0,Call,2026-03-20,
27.0,Call,2026-06-18,-0.44678877983417903
27.0,Call,2026-12-18,-0.17574619309493952
27.0,Call,2027-01-15,-0.546293404866015
27.0,Put,2026-12-18,-0.5032197415709905
27.0,Put,2027-01-15,-6.450655617572954
57.0,Call,2025-09-12,-48.86325835157158
57.0,Call,2025-09-19,-7.613050285693915
57.0,Put,2025-09-19,-1.3546331851111495
57.0,Put,2025-10-03,-1.0034599254912433
60.0,Call,2025-09-12,-47.325142043678575
60.0,Call,2025-09-19,-1.810584412683712
60.0,Call,2025-09-26,-2.8782273130005667
60.0,Call,2025-10-17,-1.2982310371093262
60.0,Call,2025-12-19,-1.5515312371544534
60.0,Call,2026-01-16,-0.5255957367903272
60.0,Put,2025-09-12,-26.853665600437836
60.0,Put,2025-09-19,2.363035131834518
60.0,Put,2025-09-26,-3.0691721876824305
60.0,Put,2025-10-17,-0.8940071211084545
60.0,Put,2025-12-19,-1.352739011760245
60.0,Put,2026-01-16,-0.48074147143911394
60.0,Put,2026-03-20,-0.2282711434364886
56.0,Call,2025-09-12,-64.72951011929719
56.0,Call,2025-09-19,-4.127640214745276
56.0,Put,2025-09-19,0.03917301424386779
63.0,Call,2025-09-12,-43.52280705641082
63.0,Call,2025-09-19,1.9686062655987417
63.0,Put,2025-09-12,-35.45810269221248
63.0,Put,2025-09-26,1.0681678233526015
33.0,Call,2025-09-12,-88.34962521941435
33.0,Call,2025-09-19,-42.228798891857494
33.0,Call,2025-09-26,-29.371289533430065
33.0,Call,2025-10-03,-3.701737309778864
33.0,Call,2025-10-17,-9.674898222342724
33.0,Call,2025-12-19,-3.343101539788324
33.0,Call,2026-03-20,-0.7493074184009871
34.0,Call,2025-10-17,-7.743847204380134
34.0,Call,2025-12-19,-3.09712426176659
34.0,Call,2026-01-16,
68.0,Call,2025-09-12,-58.66145486878585
70.0,Call,2025-09-12,-62.433030822950975
70.0,Call,2025-09-19,10.049634123755153
70.0,Call,2025-09-26,-4.699963901489628
70.0,Call,2025-10-17,-2.358298411489799
70.0,Call,2025-12-19,-1.7087682535829756
70.0,Call,2026-01-16,-0.5361626455764451
70.0,Call,2026-03-20,-0.45872466321610395
70.0,Put,2025-09-19,-15.538745863667389
70.0,Put,2025-10-17,-2.468697670405618
70.0,Put,2025-12-19,-1.4442777081622538
70.0,Put,2026-01-16,-0.439004744981901
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
32.5,Call,2025-09-19,-59.70435298358046
29.0,Call,2025-09-12,-44.159696970753316
29.0,Call,2025-09-19,-101.82882260473198
29.0,Call,2025-10-17,-8.072061374269344
29.0,Call,2025-12-19,-3.787949535228997
28.0,Call,2025-09-12,-49.03614775820445
28.0,Call,2025-09-19,-79.3529379163621
28.0,Call,2025-10-17,-12.717761007489774
26.0,Call,2025-10-17,-20.448424291152655
26.0,Call,2025-12-19,-1.2744546167708581
26.0,Call,2026-01-16,
31.5,Call,2025-09-19,-69.23551065464937
65.0,Call,2025-09-12,-51.634566477118085
65.0,Call,2025-09-19,4.948331133542772
65.0,Call,2025-10-17,-2.305555737760956
65.0,Call,2025-12-19,-1.4844135776705398
65.0,Call,2026-01-16,-0.796200432373778
65.0,Put,2025-09-12,-38.55558006894368
65.0,Put,2025-10-17,0.03985186452220651
65.0,Put,2025-12-19,-1.4582276138054142
65.0,Put,2026-01-16,-0.3962989289158115
30.5,Call,2025-09-19,-71.77482929493691
31.0,Call,2025-10-17,-13.711400729632857
31.0,Call,2025-12-19,-2.483287548266828
31.0,Call,2026-01-16,
29.5,Call,2025-09-19,-68.00206571658663
36.0,Call,2025-10-17,-9.463288570264822
36.0,Call,2025-12-19,-2.940456582193429
28.5,Call,2025-09-19,-65.48674752898393
