Strike,Type,Expiry,IV Slope
850.0,Call,2027-01-15,-0.016488227585509357
850.0,Put,2025-10-17,-1.2467287747811808
850.0,Put,2025-12-19,0.3257584658042655
850.0,Put,2026-01-16,-0.116019509981445
850.0,Put,2026-03-20,0.13635866282937853
850.0,Put,2026-06-18,0.019791718930418426
850.0,Put,2026-09-18,0.015536004319255283
450.0,Call,2025-12-19,-1.348090726678285
450.0,Call,2026-01-16,7.137702749269664
450.0,Call,2026-03-20,-3.214968526515226
450.0,Call,2027-01-15,-0.059876074669276975
650.0,Call,2025-12-19,0.02049918282877128
650.0,Put,2025-12-19,0.401663794239746
650.0,Put,2026-03-20,0.013321471901651406
920.0,Call,2026-01-16,-0.22844753910193114
920.0,Call,2026-03-20,0.08455728241012214
920.0,Call,2026-06-18,-0.005108055414684053
920.0,Put,2026-09-18,-0.4544824268160271
670.0,Call,2025-10-17,-0.46378023137237134
670.0,Call,2025-12-19,0.3466801380637534
670.0,Call,2026-01-16,-0.22545552596532767
670.0,Call,2026-03-20,1.016293173168723
670.0,Call,2026-06-18,-0.6619948089673415
670.0,Call,2026-09-18,-0.03045969105012889
670.0,Call,2027-01-15,-0.021754399370467952
670.0,Put,2025-10-17,-0.8578259280165186
670.0,Put,2025-12-19,0.4377402574650441
670.0,Put,2026-01-16,-0.19754253228474708
670.0,Put,2026-03-20,0.09886347205665445
670.0,Put,2027-01-15,0.007809734267459777
940.0,Call,2026-01-16,-0.22658314979815872
940.0,Call,2026-03-20,0.07542698204301579
940.0,Call,2026-06-18,4.131824153376528e-05
940.0,Call,2027-01-15,-0.011911816879934332
590.0,Call,2025-12-19,1.8193043504470645
560.0,Call,2025-12-19,-0.6829422921249004
560.0,Call,2026-01-16,-0.2258014983949811
560.0,Call,2026-03-20,0.03866626272851299
560.0,Call,2027-01-15,-0.03318924407127015
560.0,Put,2026-03-20,-0.19974680928364644
560.0,Put,2026-06-18,0.1823738889728724
560.0,Put,2026-09-18,-0.0778565668006606
560.0,Put,2027-01-15,0.04910430795348373
510.0,Call,2027-01-15,-0.28845627635774745
440.0,Call,2026-01-16,0.5776052624859349
440.0,Call,2027-01-15,-0.6400730187394348
230.0,Call,2026-01-16,
570.0,Call,2025-12-19,-0.509498314931734
430.0,Call,2026-01-16,-1.5833067057211663
430.0,Call,2026-03-20,1.1641321182441227
410.0,Call,2027-01-15,
300.0,Call,2026-01-16,-0.14359054700736903
300.0,Call,2026-03-20,2.150631161935983
300.0,Call,2027-01-15,-1.3181039806794945
420.0,Call,2026-01-16,-8.408078965001508
420.0,Call,2027-01-15,0.13217779875585842
220.0,Call,2026-01-16,
530.0,Call,2027-01-15,-1.3830620698180909
530.0,Put,2027-01-15,0.006845726802755721
610.0,Call,2025-12-19,0.4658188915399474
610.0,Put,2026-03-20,0.006086085201676722
460.0,Call,2026-01-16,1.7422426272906972
460.0,Call,2027-01-15,-0.6966151141271044
630.0,Call,2025-12-19,0.5102647010658997
260.0,Call,2026-01-16,
620.0,Call,2025-12-19,1.0398220637549873
620.0,Call,2026-01-16,-4.030401162407347
620.0,Call,2026-03-20,0.06978014505747336
620.0,Call,2027-01-15,-0.024627773696842988
620.0,Put,2026-01-16,-0.21374001571097986
620.0,Put,2026-03-20,0.13578915202779798
620.0,Put,2026-06-18,-0.030000750652723628
620.0,Put,2026-09-18,0.0031149289157362363
620.0,Put,2027-01-15,0.0020821476841220384
600.0,Call,2025-10-17,-1.4871958906361855
600.0,Call,2025-12-19,0.3085326910912019
600.0,Call,2026-01-16,-0.2426469837542951
600.0,Call,2026-03-20,0.055761683693592606
600.0,Call,2027-01-15,-0.026650753767723977
600.0,Put,2026-01-16,-0.06439494395528877
600.0,Put,2026-03-20,0.1287260963881344
600.0,Put,2026-06-18,-0.021038911372630635
600.0,Put,2026-09-18,-0.009200851002822415
600.0,Put,2027-01-15,0.012515612780959064
880.0,Call,2026-01-16,-0.2083206037808832
880.0,Call,2026-03-20,0.10175537428229013
880.0,Call,2026-06-18,-0.0008292731688980846
880.0,Call,2027-01-15,-0.01422618037348961
880.0,Put,2025-12-19,-0.3608317865356227
880.0,Put,2026-01-16,-0.12421194543452509
880.0,Put,2026-03-20,0.10943242842675843
880.0,Put,2026-06-18,-0.35256486784015484
400.0,Call,2026-01-16,0.5295764419655058
400.0,Call,2026-03-20,-1.0881107678498168
400.0,Call,2027-01-15,-0.6838580391104844
820.0,Call,2025-10-17,-0.5433088946449831
820.0,Call,2025-12-19,0.40441164031147436
820.0,Call,2026-01-16,-0.1554213539277326
820.0,Call,2027-01-15,0.009518743771065253
820.0,Put,2025-12-19,0.11336911623856567
820.0,Put,2026-01-16,-0.0980834142334878
820.0,Put,2026-03-20,0.11670682386615312
820.0,Put,2026-06-18,0.028020598611472103
470.0,Call,2026-03-20,-3.8623793769946935
470.0,Call,2027-01-15,-0.06404246023989754
830.0,Call,2026-01-16,-0.20364692512961838
830.0,Call,2026-03-20,0.12667946418686313
830.0,Call,2026-06-18,-0.008604410535086149
830.0,Call,2026-09-18,-0.01565024704467907
830.0,Call,2027-01-15,-0.01791900363805719
830.0,Put,2025-12-19,0.046824764129942284
830.0,Put,2026-01-16,-0.13659670623549955
830.0,Put,2026-03-20,0.12914471119599996
830.0,Put,2026-06-18,0.022013209365151838
830.0,Put,2026-09-18,0.017409677832639067
840.0,Call,2026-01-16,-0.19694378740440777
840.0,Call,2026-03-20,0.11438102755803993
840.0,Call,2027-01-15,-0.012126442850015148
840.0,Put,2025-12-19,-0.03365131781019703
840.0,Put,2026-01-16,-0.10962618529129761
840.0,Put,2026-03-20,0.12967779858365186
840.0,Put,2026-06-18,0.01924978105782146
840.0,Put,2026-09-18,0.01685901075837857
790.0,Call,2025-10-17,-0.4308177312537972
790.0,Call,2025-12-19,0.41470925526714647
790.0,Call,2026-01-16,-0.19856039233616746
790.0,Call,2026-03-20,0.756242801436585
790.0,Call,2026-06-18,-0.4490253694362855
790.0,Call,2026-09-18,-0.013007989758536632
790.0,Call,2027-01-15,-0.019471137661855424
790.0,Put,2025-10-17,-0.36655466358568795
790.0,Put,2026-01-16,0.23938460164902212
790.0,Put,2026-03-20,0.1164880114434448
790.0,Put,2026-06-18,0.034993054882029105
790.0,Put,2026-09-18,0.009408200705678795
680.0,Call,2025-10-17,-0.34932615063870226
680.0,Call,2026-01-16,0.16741132454699695
680.0,Call,2027-01-15,-0.0008907867784657686
680.0,Put,2025-10-17,-0.22211599463032167
680.0,Put,2025-12-19,0.42396234545643524
680.0,Put,2026-01-16,-0.22457977779860971
680.0,Put,2026-03-20,0.10355430567242017
680.0,Put,2026-06-18,0.03189891693187098
680.0,Put,2027-01-15,-0.001984658038184291
700.0,Call,2025-10-17,-0.3584188284505454
700.0,Call,2025-12-19,0.3477556359125611
700.0,Call,2026-01-16,-0.18517456427151124
700.0,Call,2026-03-20,0.10265161978398901
700.0,Call,2026-06-18,-0.010268502221901704
700.0,Call,2027-01-15,-0.025098502643673082
700.0,Put,2025-10-17,-0.14343106503106842
700.0,Put,2025-12-19,0.4637215214737474
700.0,Put,2026-01-16,-0.24883776493837623
700.0,Put,2026-03-20,0.10993993885783064
700.0,Put,2026-06-18,0.036470892840824796
700.0,Put,2027-01-15,-0.0015139586601538848
810.0,Call,2025-12-19,0.42944040299328523
810.0,Call,2026-01-16,-0.21264384048223697
810.0,Put,2025-10-17,-0.30706557211434066
810.0,Put,2026-06-18,0.13813574022309355
770.0,Call,2025-10-17,-0.17877521576908806
770.0,Call,2025-12-19,0.40272589770399386
770.0,Call,2026-01-16,-0.19398652383888726
770.0,Call,2026-03-20,0.12329516729000284
770.0,Call,2026-06-18,-0.004506811777195376
770.0,Call,2027-01-15,-0.02042986663453814
770.0,Put,2025-10-17,-0.07745634887167548
770.0,Put,2025-12-19,0.4399648876290206
770.0,Put,2026-01-16,-0.14963646987259246
770.0,Put,2026-06-18,-0.1004840129265891
770.0,Put,2027-01-15,0.04740673638086425
720.0,Call,2025-12-19,0.20291629470823833
720.0,Call,2026-01-16,-0.14323353856682214
720.0,Call,2026-03-20,0.09524501977854523
720.0,Call,2026-06-18,-0.009916096572428605
720.0,Call,2027-01-15,-0.023169607793840852
720.0,Put,2025-10-17,-0.06272014886239582
720.0,Put,2025-12-19,0.4267808509248521
720.0,Put,2026-01-16,-0.17712420607414905
720.0,Put,2026-03-20,0.11717520550520558
720.0,Put,2026-09-18,0.01733402558112645
720.0,Put,2027-01-15,-0.1227928507728582
780.0,Call,2025-10-17,-0.24048832684209415
780.0,Call,2025-12-19,0.4196010375681682
780.0,Call,2026-01-16,-0.19367776216814986
780.0,Call,2026-03-20,0.14397584257065846
780.0,Call,2026-06-18,-0.02537681072590739
780.0,Call,2027-01-15,-0.017196800850887047
780.0,Put,2025-10-17,-0.12759299950059047
780.0,Put,2025-12-19,0.4694195647433919
780.0,Put,2026-01-16,-0.16358624939660366
780.0,Put,2026-03-20,0.11662084820108133
780.0,Put,2026-06-18,0.036603214429684346
780.0,Put,2026-09-18,0.00576978546924464
760.0,Call,2025-10-17,-0.1435511170384971
760.0,Call,2025-12-19,0.40400078497461195
760.0,Call,2026-01-16,-0.18981885748088537
760.0,Call,2026-03-20,0.12648346791970738
760.0,Call,2026-06-18,-0.012843406080219704
760.0,Call,2027-01-15,-0.018771717632771048
760.0,Put,2025-10-17,-0.3603689928170409
760.0,Put,2025-12-19,0.43647611279669923
760.0,Put,2026-01-16,-0.1297717413234204
760.0,Put,2026-03-20,0.10615493958999464
760.0,Put,2026-06-18,0.02842729320049348
760.0,Put,2026-09-18,0.01516545732485397
740.0,Call,2025-10-17,-0.14951317355938812
740.0,Call,2025-12-19,0.3918663287693981
740.0,Call,2026-01-16,-0.15350745571086186
740.0,Call,2026-03-20,0.09678195076530481
740.0,Call,2027-01-15,-0.0161245500038915
740.0,Put,2025-10-17,-0.040132576263006016
740.0,Put,2025-12-19,0.45129438462936344
740.0,Put,2026-01-16,-0.09059174881558694
740.0,Put,2026-03-20,0.06370259828910546
740.0,Put,2026-06-18,0.0428319612189549
740.0,Put,2026-09-18,-0.005265522486976293
730.0,Call,2025-10-17,-0.06989379501045034
730.0,Call,2025-12-19,0.3843291682173965
730.0,Call,2026-01-16,-0.1703094427944424
730.0,Call,2026-03-20,0.11008516387425969
730.0,Call,2026-06-18,0.28879041302821995
730.0,Call,2026-09-18,-0.3167698305226965
730.0,Call,2027-01-15,-0.01828225691436149
730.0,Put,2025-10-17,0.04542993974466295
730.0,Put,2025-12-19,0.3947860104384662
730.0,Put,2026-01-16,-0.16788349676272685
730.0,Put,2026-03-20,0.10992263327593962
730.0,Put,2027-01-15,0.013388923078078863
710.0,Call,2025-12-19,0.2285219015099187
710.0,Call,2026-01-16,-0.25095376742017045
710.0,Call,2026-03-20,0.09508719300624606
710.0,Call,2027-01-15,-0.019230719388336762
710.0,Put,2025-10-17,-0.12791431604979545
710.0,Put,2025-12-19,0.47685069920133544
710.0,Put,2026-01-16,-0.2460538639542252
710.0,Put,2026-03-20,0.12271405723767496
710.0,Put,2027-01-15,-0.03931869428801178
750.0,Call,2025-10-17,-0.13738811223156863
750.0,Call,2025-12-19,0.40913372629999756
750.0,Call,2026-01-16,-0.18835205433195282
750.0,Call,2026-03-20,0.12543050268389122
750.0,Call,2026-06-18,-0.021143004317346944
750.0,Call,2026-09-18,-0.018396254535787533
750.0,Call,2027-01-15,-0.019129023052213014
750.0,Put,2025-10-17,-0.13224082912624427
750.0,Put,2025-12-19,0.4326385252807886
750.0,Put,2026-01-16,-0.1638474521037343
750.0,Put,2026-03-20,0.1238538418928951
750.0,Put,2026-09-18,0.01715304507530639
750.0,Put,2027-01-15,0.013188903310234128
800.0,Call,2025-10-17,-0.4383256763104407
800.0,Call,2025-12-19,0.42170964122277566
800.0,Call,2026-01-16,-0.22110253615952707
800.0,Call,2026-03-20,0.12026182958310064
800.0,Call,2026-06-18,-0.0014076850001918848
800.0,Call,2026-09-18,-0.011419628056848324
800.0,Call,2027-01-15,-0.021061372735998538
800.0,Put,2025-10-17,-0.46247669062269736
800.0,Put,2025-12-19,0.4530253015923975
800.0,Put,2026-01-16,-0.14273055816924993
800.0,Put,2026-03-20,0.10865430144276125
800.0,Put,2026-06-18,0.03758864779324134
800.0,Put,2027-01-15,0.014270624678443209
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
550.0,Call,2025-12-19,-8.457968191373974
380.0,Call,2026-01-16,-7.299843541838778
380.0,Call,2026-03-20,0.7938583294938952
380.0,Call,2027-01-15,-0.7446443272182455
370.0,Call,2026-01-16,-0.4323934426601412
370.0,Call,2026-03-20,0.7849990426256234
370.0,Call,2026-09-18,-1.2573482942602456
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
320.0,Call,2026-01-16,
340.0,Call,2026-01-16,-8.500818929044069
340.0,Call,2027-01-15,-0.8771386901756949
490.0,Call,2026-01-16,-1.289914455919077
490.0,Call,2027-01-15,0.14971096338480508
360.0,Call,2026-01-16,-4.153081145551916
360.0,Call,2026-03-20,-5.830851069050787
250.0,Call,2026-01-16,-1.8004248360304065
250.0,Call,2027-01-15,-0.2669555017772777
210.0,Call,2026-01-16,
210.0,Call,2027-01-15,
240.0,Call,2026-01-16,-2.843486748746416
330.0,Call,2026-03-20,
