Strike,Type,Expiry,IV Slope
35.0,Call,2026-02-20,0.3558025213854098
35.0,Call,2026-03-20,-0.4409788397610814
35.0,Call,2027-01-15,-0.11712205701295395
35.0,Call,2027-12-17,0.0019390818924475322
35.0,Put,2026-03-20,
35.0,Put,2027-01-15,
37.0,Call,2026-02-20,0.46283307190227024
37.0,Put,2027-12-17,-0.015121713207722499
13.0,Call,2026-01-16,-0.5988326879879456
13.0,Call,2026-03-20,0.11860662093665478
13.0,Call,2027-01-15,-0.17187254747718178
13.0,Put,2026-02-20,0.8332967532536092
13.0,Put,2026-03-20,-0.34325752068980747
13.0,Put,2027-01-15,-0.03272528862812378
13.0,Put,2027-12-17,0.02130150027159748
29.0,Call,2026-01-16,-0.4965608315817051
29.0,Call,2026-02-20,0.49076064458943225
16.0,Call,2025-10-17,0.1276442198061013
16.0,Call,2025-11-21,1.5893572137914074
16.0,Call,2026-01-16,-0.6057903921410138
16.0,Call,2026-02-20,0.6589791235693649
16.0,Call,2026-04-17,-0.23262273304699327
16.0,Put,2025-11-21,1.434982207926144
16.0,Put,2026-01-16,-0.38663621748635585
16.0,Put,2026-03-20,0.24628737384789925
14.0,Call,2025-11-21,2.265003319501353
14.0,Call,2026-03-20,-0.2676994952015327
14.0,Call,2026-04-17,-0.2814035434069671
14.0,Put,2026-02-20,0.5269462213749574
15.0,Call,2025-10-17,-2.3314621418990287
15.0,Call,2025-11-21,2.1364629498221257
15.0,Call,2026-01-16,-0.6730488855872788
15.0,Call,2026-02-20,0.5406464662052575
15.0,Call,2026-03-20,-0.2267677571373142
15.0,Call,2026-04-17,-0.1594485077916715
15.0,Call,2027-01-15,-0.046636499884030805
15.0,Call,2027-12-17,-0.011006242332766016
15.0,Put,2026-01-16,-0.4420962296727118
15.0,Put,2026-02-20,0.5012616609693609
15.0,Put,2026-03-20,-0.1362684583120324
15.0,Put,2027-01-15,-0.03445259955462744
15.0,Put,2027-12-17,-0.021480280158353886
30.0,Call,2026-01-16,-0.5163067434359273
30.0,Call,2026-02-20,0.4948911219220926
30.0,Call,2026-03-20,-0.336650780668365
30.0,Call,2027-01-15,-0.09375477532955208
30.0,Call,2027-12-17,-0.0026803450502426514
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,
30.0,Put,2026-03-20,-0.579145097719348
30.0,Put,2027-01-15,-0.05666215572370726
30.0,Put,2027-12-17,0.13059226641047245
27.0,Call,2026-01-16,-0.6252269041930177
27.0,Call,2026-02-20,0.5937758965137085
27.0,Call,2026-03-20,-0.38169851605002864
27.0,Call,2027-01-15,-0.07466443848479776
27.0,Put,2025-11-21,
27.0,Put,2026-03-20,0.1109155471318984
21.0,Call,2025-10-17,-0.6951636497511173
21.0,Call,2025-11-21,1.9157990980140562
21.0,Call,2026-01-16,-0.5203589913355552
21.0,Call,2026-02-20,0.5768049748314005
21.0,Call,2026-03-20,-0.26138987698890087
21.0,Call,2026-04-17,-0.18841052832923516
21.0,Put,2025-10-17,-0.6065067932072027
21.0,Put,2025-11-21,1.634491620046757
21.0,Put,2026-01-16,-0.35376763873616257
21.0,Put,2026-03-20,0.2415680420982723
28.0,Call,2026-01-16,-0.577769714434488
28.0,Call,2026-02-20,0.537616905743989
28.0,Call,2026-03-20,-0.36869382261192074
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,-0.7534051468248052
28.0,Put,2026-01-16,-0.5613027863519612
28.0,Put,2026-02-20,
22.0,Call,2025-11-21,1.9216278752355074
22.0,Call,2026-01-16,-0.578710543872359
22.0,Call,2026-02-20,0.5960398885595326
22.0,Call,2026-03-20,-0.254099809548221
22.0,Call,2027-01-15,-0.06121350048655528
22.0,Put,2025-10-17,-1.0732690390727433
22.0,Put,2025-11-21,1.4863613821252861
22.0,Put,2026-01-16,-0.4035189293777472
22.0,Put,2026-02-20,0.5767354787215336
22.0,Put,2026-03-20,-0.14004568102865775
22.0,Put,2027-01-15,-0.02570760122774763
25.0,Call,2026-01-16,-0.5063713261752475
25.0,Call,2026-02-20,0.5088871925448116
25.0,Call,2026-03-20,-0.27773221658953595
25.0,Call,2026-04-17,-0.2648550899955511
25.0,Call,2027-01-15,-0.048662523163447866
25.0,Call,2027-12-17,0.000272709041170749
25.0,Put,2025-10-17,-3.350411868921929
25.0,Put,2025-11-21,-0.4774886567664927
25.0,Put,2026-01-16,0.5249130820766962
25.0,Put,2026-02-20,-0.26578974861083576
25.0,Put,2026-03-20,0.8413998662515165
25.0,Put,2026-04-17,-0.2698447258288324
25.0,Put,2027-01-15,-0.01650137194283816
23.0,Call,2025-11-21,1.6058409394119533
23.0,Call,2026-01-16,-0.49603140693169384
23.0,Call,2026-02-20,0.5742739746604525
23.0,Call,2026-03-20,-0.24519501031949276
23.0,Put,2025-10-17,-2.17458650565651
23.0,Put,2025-11-21,1.5603586575496375
23.0,Put,2026-01-16,-0.5453398130389657
23.0,Put,2026-02-20,0.5119968987459093
23.0,Put,2026-03-20,-0.0012987833243336647
19.0,Call,2025-10-17,-0.3874748410891554
19.0,Call,2025-11-21,2.0976103982871734
19.0,Call,2026-01-16,-0.5704167473086215
19.0,Call,2026-02-20,0.7190764295256408
19.0,Call,2026-03-20,-0.44866950241225956
19.0,Put,2025-10-17,-0.5187592463643843
19.0,Put,2025-11-21,1.8853109565052397
19.0,Put,2026-01-16,-0.45867771679692165
19.0,Put,2026-03-20,0.3105611298419135
10.0,Call,2026-02-20,0.4591761572794469
10.0,Call,2026-03-20,-0.47018738171684205
10.0,Call,2027-01-15,-0.22461208079474004
10.0,Call,2027-12-17,0.1376074779138727
20.0,Call,2025-10-17,-0.14670083299230335
20.0,Call,2025-11-21,1.952025214550046
20.0,Call,2026-01-16,-0.5660040649572304
20.0,Call,2026-02-20,0.5894215575844665
20.0,Call,2026-03-20,-0.19806785409063607
20.0,Call,2026-04-17,-0.13216600421778055
20.0,Call,2027-01-15,-0.047809187393034115
20.0,Call,2027-12-17,-0.006051558759037167
20.0,Put,2025-10-17,-0.27795762100022603
20.0,Put,2025-11-21,1.7511937592559632
20.0,Put,2026-01-16,-0.45107426939658446
20.0,Put,2026-02-20,0.5635634936107065
20.0,Put,2026-03-20,-0.030909188148516127
20.0,Put,2027-01-15,-0.030709653140453503
20.0,Put,2027-12-17,0.0278212936076563
12.0,Call,2026-02-20,-0.5300266639903893
12.0,Call,2026-03-20,-0.5488899519195506
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
