Strike,Type,Expiry,IV Slope
6.0,Call,2025-09-12,-52.16959726273043
6.0,Call,2025-09-19,-4.339520772583255
6.0,Call,2025-10-17,-1.388777302577714
6.0,Call,2025-11-21,0.3932949410755961
6.0,Call,2026-01-16,-0.7621012490104894
6.0,Call,2026-02-20,-0.793366599463665
6.0,Put,2025-09-12,-61.628015787559
6.0,Put,2025-09-19,-4.124841697395844
6.0,Put,2025-09-26,-6.067579393610411
6.0,Put,2025-10-17,-0.741018202665638
6.0,Put,2025-11-21,0.045774423214329535
6.0,Put,2026-01-16,-0.40731884998788875
6.0,Put,2026-02-20,-0.35327886418498644
3.0,Call,2025-09-12,
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,10.334182212463695
3.0,Call,2025-10-17,-0.7933405334375827
3.0,Call,2025-11-21,0.4079713367493454
3.0,Call,2026-01-16,-0.268210197363625
3.0,Call,2026-02-20,-0.5570252563180111
3.0,Call,2027-01-15,-0.29881157311670176
3.0,Call,2027-12-17,-0.020487418625467546
3.0,Put,2025-09-26,-4.254657589989694
3.0,Put,2025-10-17,-2.6707783244208394
3.0,Put,2025-11-21,-0.08084787368864127
3.0,Put,2026-01-16,0.04274590213296304
3.5,Call,2025-09-12,
3.5,Call,2025-09-19,
3.5,Call,2025-09-26,-3.996201954699109
3.5,Call,2025-10-03,3.757676444272907
3.5,Call,2025-10-17,-1.4421174343857954
3.5,Call,2025-11-21,0.7815789417505068
3.5,Call,2026-01-16,-0.5836390135232019
3.5,Call,2026-02-20,-0.3289794444256036
3.5,Call,2027-01-15,-0.2544073360041095
3.5,Call,2027-12-17,-0.07650924227381357
3.5,Put,2025-10-03,-2.757220519346701
3.5,Put,2025-10-17,-1.002282569553373
3.5,Put,2025-11-21,0.22331887274444312
3.5,Put,2026-01-16,-0.3716244577513502
3.5,Put,2027-01-15,-0.24957364108808944
3.5,Put,2027-12-17,-0.033476691960067244
8.0,Call,2025-10-17,-1.9318511747070983
8.0,Call,2025-11-21,-0.6883175478864119
8.0,Call,2026-01-16,-0.8757358057794097
8.0,Call,2026-02-20,-0.2636785310796688
2.0,Call,2025-09-19,
2.0,Call,2025-09-26,
2.0,Call,2025-11-21,
2.0,Call,2026-02-20,0.19294418449591527
2.0,Call,2027-01-15,-0.2923151087786073
2.0,Call,2027-12-17,0.0032857526092028464
2.0,Put,2026-01-16,-0.7004162759977957
2.0,Put,2027-01-15,-0.258842635902002
2.5,Call,2025-09-12,
2.5,Call,2025-09-19,
2.5,Call,2025-09-26,
2.5,Call,2025-10-17,-8.37697031096853
2.5,Call,2025-11-21,1.036481119380783
2.5,Call,2026-01-16,-0.6495250846749016
2.5,Call,2026-02-20,-0.14387304975319773
2.5,Call,2027-01-15,-0.251900478585772
2.5,Call,2027-12-17,-0.1024250321711296
2.5,Put,2025-11-21,-0.29078533660181766
2.5,Put,2027-01-15,-0.26257249814066863
2.5,Put,2027-12-17,-0.09179465680050276
7.0,Call,2025-10-03,-3.805572828503737
7.0,Call,2025-10-17,-0.07835594535544943
7.0,Call,2025-11-21,-0.407627942385552
7.0,Call,2026-01-16,-0.7814339589571004
7.0,Call,2026-02-20,-0.2038484399501001
7.0,Call,2027-01-15,-0.32419988840366226
7.0,Call,2027-12-17,-0.10984349137332776
7.0,Put,2025-09-19,-49.42956076318317
7.0,Put,2025-09-26,-1.5775217334994456
7.0,Put,2027-01-15,-0.3187129743798312
7.0,Put,2027-12-17,-0.01577419422456657
4.5,Call,2025-09-12,-52.407946989779866
4.5,Call,2025-09-19,-1.413834427722452
4.5,Call,2025-09-26,-3.8412519434039094
4.5,Call,2025-10-03,2.143823166645393
4.5,Call,2025-10-17,-0.0746152773506366
4.5,Call,2025-11-21,-0.25702502326086124
4.5,Call,2026-01-16,-0.22460561003870164
4.5,Call,2026-02-20,-0.558888884410753
4.5,Call,2027-01-15,-0.3042455595562227
4.5,Call,2027-12-17,-0.06480384675185671
4.5,Put,2025-09-12,-46.579002435765034
4.5,Put,2025-09-19,-2.7083909713147047
4.5,Put,2025-09-26,-3.0573441167464908
4.5,Put,2025-10-17,-0.0956515239945334
4.5,Put,2025-11-21,0.3041736957996371
4.5,Put,2026-01-16,-0.5214999682913605
4.5,Put,2026-02-20,-0.3833486881908478
4.5,Put,2027-01-15,-0.18575399325328593
4.0,Call,2025-09-12,-57.102027382824936
4.0,Call,2025-09-19,8.850094123113545
4.0,Call,2025-09-26,-12.381544931354565
4.0,Call,2025-10-03,2.339345657859523
4.0,Call,2025-10-17,-1.4275302556106753
4.0,Call,2025-11-21,1.240576953787697
4.0,Call,2026-01-16,-0.6902418533418985
4.0,Call,2026-02-20,0.007820878756657792
4.0,Call,2027-01-15,-0.28731822187481443
4.0,Call,2027-12-17,-0.10031001712394362
4.0,Put,2025-09-19,-2.3627421146381766
4.0,Put,2025-09-26,-2.572070212787321
4.0,Put,2025-10-03,-3.9592515622913917
4.0,Put,2025-10-17,0.3807762619796503
4.0,Put,2025-11-21,0.33291289487772824
4.0,Put,2026-01-16,-0.4155992226616896
4.0,Put,2026-02-20,-0.37256319887596434
4.0,Put,2027-01-15,-0.22535903932476878
4.0,Put,2027-12-17,-0.036901527873120954
9.0,Call,2025-11-21,-0.9418252863363997
9.0,Call,2026-01-16,-0.7981520089384643
9.0,Call,2026-02-20,-0.43402146846520945
5.5,Call,2025-09-12,-47.3167556421538
5.5,Call,2025-09-19,-3.686698967498198
5.5,Call,2025-09-26,-5.018332275871287
5.5,Call,2025-10-03,-2.485028538940306
5.5,Call,2025-11-21,0.23957232523575414
5.5,Call,2026-01-16,-0.7220232055362834
5.5,Call,2026-02-20,-0.611466993184304
5.5,Call,2027-01-15,-0.2225615652170587
5.5,Call,2027-12-17,-0.11494107239243001
5.5,Put,2025-09-12,-44.93927136812064
5.5,Put,2025-09-19,-3.785605120238742
5.5,Put,2025-11-21,-0.5356770020660329
5.5,Put,2026-01-16,-0.6042637393585834
5.5,Put,2026-02-20,-0.005208403010454062
5.5,Put,2027-01-15,-0.24319766035697424
5.0,Call,2025-09-12,-37.28314711287244
5.0,Call,2025-09-19,-2.520757370188289
5.0,Call,2025-09-26,-2.974018284517114
5.0,Call,2025-10-03,-0.5602422587331753
5.0,Call,2025-10-17,-0.8376903125625514
5.0,Call,2025-11-21,0.2213309933407372
5.0,Call,2026-01-16,-0.527125236155175
5.0,Call,2026-02-20,-0.24251865332141864
5.0,Call,2027-01-15,-0.2685197666252134
5.0,Call,2027-12-17,-0.09607251949464786
5.0,Put,2025-09-12,-38.15327984523489
5.0,Put,2025-09-19,-3.7464883925923473
5.0,Put,2025-09-26,-4.633866318399538
5.0,Put,2025-10-03,-1.2546300136070994
5.0,Put,2025-10-10,0.673375562402519
5.0,Put,2025-10-17,0.6075427549672305
5.0,Put,2025-11-21,0.27059780565606395
5.0,Put,2026-01-16,-0.5538010123309159
5.0,Put,2026-02-20,0.17092285975578317
5.0,Put,2027-12-17,-0.163675291913795
10.0,Call,2025-11-21,-1.1966950544535786
10.0,Call,2026-01-16,-0.9996268235610135
10.0,Call,2026-02-20,-0.20728388998299163
10.0,Call,2027-01-15,-0.3689765748389119
10.0,Call,2027-12-17,-0.08157739058478591
6.5,Call,2025-09-19,-5.80999717528807
6.5,Call,2025-09-26,-3.5745666749093234
1.5,Call,2025-09-19,
1.5,Call,2025-11-21,
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,
1.5,Call,2027-01-15,-0.3398850650057376
