Strike,Type,Expiry,IV Slope
54.0,Put,2025-09-19,-10.868325619247472
54.0,Put,2025-09-26,-3.1605059470817882
57.0,Put,2025-09-12,-33.318574739647886
57.0,Put,2025-09-19,-9.012664974500268
75.0,Call,2025-09-12,-38.781243784312345
75.0,Call,2025-09-19,0.2360740720230376
75.0,Call,2025-09-26,-0.975341752386805
75.0,Call,2025-10-17,-0.3215203920717907
75.0,Call,2025-12-19,0.48573822450608684
75.0,Call,2026-01-16,-0.3580616399517484
75.0,Call,2026-03-20,0.20854207292344412
75.0,Call,2026-04-17,-0.20907584506833185
75.0,Call,2026-06-18,0.0002796878290405976
75.0,Call,2027-01-15,0.003343669009643509
75.0,Put,2025-09-12,-35.483276826278235
75.0,Put,2025-09-19,-7.093935935298462
75.0,Put,2025-10-17,0.00640606093667187
75.0,Put,2025-12-19,0.5282365230215649
75.0,Put,2026-01-16,-0.3132535798844789
75.0,Put,2026-03-20,0.1982573530523525
75.0,Put,2026-06-18,0.05785952536095198
75.0,Put,2027-01-15,-0.021224732811262123
55.0,Call,2025-09-12,-91.43270893129946
55.0,Call,2025-09-19,-7.334682180446001
55.0,Call,2025-10-17,-2.215643914466631
55.0,Call,2025-12-19,0.5972569815070514
55.0,Call,2026-01-16,-0.3772150077498515
55.0,Call,2026-03-20,0.21211804041144464
55.0,Call,2026-06-18,-0.1306793398276237
55.0,Call,2027-01-15,-0.0020219381599271584
55.0,Put,2025-09-19,-10.220461955022577
55.0,Put,2025-10-17,-1.101674544308233
55.0,Put,2025-12-19,0.4387465973536359
55.0,Put,2026-01-16,-0.35254521306821934
55.0,Put,2026-03-20,0.18186024564703035
55.0,Put,2026-04-17,-0.19052622849495268
55.0,Put,2026-06-18,0.0930909559084354
55.0,Put,2027-01-15,-0.0012950699987392524
57.5,Call,2025-10-17,-1.0462242877550165
57.5,Call,2025-12-19,0.46100254750861214
57.5,Call,2026-01-16,-0.36285903123517316
57.5,Call,2026-03-20,0.17840455005712236
57.5,Call,2027-01-15,-0.059969418555193436
57.5,Put,2025-10-17,-0.8931918230162114
57.5,Put,2025-12-19,0.46618615214607295
57.5,Put,2026-01-16,-0.3524648752678334
57.5,Put,2026-03-20,0.19484746661673571
57.5,Put,2026-06-18,-0.008531225342470163
57.5,Put,2027-01-15,-0.019940135644330288
110.0,Call,2026-01-16,-0.38170509945334186
110.0,Call,2026-03-20,0.05668452261135505
110.0,Call,2026-06-18,-0.0157758958270472
110.0,Call,2027-01-15,-0.07555425434102105
56.0,Put,2025-09-19,-9.629735153358489
56.0,Put,2025-09-26,-2.242988934184835
47.5,Call,2025-10-17,-3.2085318438829153
47.5,Call,2025-12-19,0.07235450393292703
47.5,Call,2026-01-16,-0.5886556802136339
47.5,Call,2026-03-20,0.1290689236588004
47.5,Call,2026-06-18,0.03632426540436771
47.5,Call,2027-01-15,-0.05147941324504128
47.5,Put,2025-12-19,0.24138925310803933
47.5,Put,2026-03-20,-0.02131193407578581
47.5,Put,2026-06-18,-0.02833773152032216
47.5,Put,2027-01-15,-0.006367206173887063
74.0,Call,2025-09-19,-18.900572016737527
74.0,Call,2025-10-03,-0.681105620283781
74.0,Put,2025-09-12,
74.0,Put,2025-09-19,
58.0,Put,2025-09-12,-29.969524027402663
58.0,Put,2025-09-19,-7.729059774368878
58.0,Put,2025-10-03,-0.9839259765769722
59.0,Put,2025-09-12,-26.117017649269904
59.0,Put,2025-09-19,-7.187671885358647
59.0,Put,2025-10-03,-0.8548943644475212
59.0,Put,2025-10-10,-0.8137828449691833
76.0,Call,2025-09-26,-0.3873994623624144
76.0,Put,2025-09-12,-55.05301144957664
60.0,Call,2025-09-12,-30.54063293342777
60.0,Call,2025-09-19,-6.130622594537806
60.0,Call,2025-10-17,-0.6802501800981495
60.0,Call,2025-12-19,0.48543063893273486
60.0,Call,2026-01-16,-0.33719217052048195
60.0,Call,2026-03-20,0.18239942559662917
60.0,Call,2026-06-18,-0.00529504833373652
60.0,Call,2027-01-15,-0.025189789012960054
60.0,Put,2025-09-12,-22.63559968459057
60.0,Put,2025-09-19,-6.702650892153055
60.0,Put,2025-09-26,-1.842952715094435
60.0,Put,2025-10-03,0.06981053747261101
60.0,Put,2025-10-17,-0.3313120146332346
60.0,Put,2025-12-19,0.5078021349852733
60.0,Put,2026-01-16,-0.32241144763803914
60.0,Put,2026-03-20,0.1940840807683397
60.0,Put,2026-06-18,0.006872034225606776
60.0,Put,2027-01-15,-0.021480314550243323
100.0,Call,2025-10-17,-2.221251345364662
100.0,Call,2025-12-19,0.21382646930896654
100.0,Call,2026-01-16,-0.5469827939611522
100.0,Call,2026-03-20,0.16185182391996009
100.0,Call,2026-06-18,-0.12203169224331706
100.0,Call,2027-01-15,-0.009178076002873674
100.0,Put,2025-12-19,
100.0,Put,2026-01-16,-0.3664374381463924
100.0,Put,2026-06-18,0.03334841441328753
100.0,Put,2027-01-15,0.0034102797528526496
120.0,Call,2026-03-20,-0.0008200653005612816
120.0,Call,2026-06-18,-0.05275802369268095
120.0,Call,2027-01-15,-0.03994417560957284
120.0,Put,2026-01-16,-0.3847329726732468
82.5,Call,2025-10-17,-0.6999609803608628
82.5,Call,2025-12-19,0.35555136158112405
82.5,Call,2026-01-16,-0.357577077236124
82.5,Call,2026-03-20,0.19352225879310014
82.5,Call,2026-06-18,-0.014140385556727796
82.5,Call,2027-01-15,-0.042491784823269776
82.5,Put,2025-10-17,-1.1045419966036025
82.5,Put,2025-12-19,0.43263643572834737
82.5,Put,2026-01-16,-0.35985737465485107
82.5,Put,2027-01-15,0.03916771648236791
50.0,Call,2025-09-19,
50.0,Call,2025-10-17,-1.2977221492495294
50.0,Call,2025-12-19,0.053940764335246576
50.0,Call,2026-01-16,-0.20811974309595874
50.0,Call,2026-03-20,0.32925972226133066
50.0,Call,2026-06-18,-0.09528362717441834
50.0,Call,2027-01-15,-0.09814292297226893
50.0,Put,2025-09-19,-12.84735462697374
50.0,Put,2025-09-26,-3.9609412213601414
50.0,Put,2025-10-17,-1.089800849606014
50.0,Put,2025-12-19,0.2990852022656708
50.0,Put,2026-01-16,-0.4191289339633138
50.0,Put,2026-03-20,0.16641813338517106
50.0,Put,2026-06-18,0.015403742708899647
50.0,Put,2027-01-15,-0.05976614050074394
64.0,Call,2025-09-12,-22.238447870984317
64.0,Call,2025-09-19,-2.550784025258485
64.0,Call,2025-09-26,-1.4220652567974044
64.0,Put,2025-09-12,-20.458624263518097
64.0,Put,2025-09-19,-1.9167530766417864
64.0,Put,2025-09-26,-1.3310374066086001
42.5,Call,2025-10-17,-3.3422920604049695
42.5,Call,2025-12-19,-0.11160859752273382
42.5,Call,2026-01-16,-0.6184354362553119
42.5,Call,2026-03-20,0.1171158196718513
42.5,Call,2026-06-18,-0.060626101238928504
