Strike,Type,Expiry,IV Slope
105.0,Call,2026-02-20,
105.0,Put,2025-10-17,-1.0414794023451353
105.0,Put,2025-11-21,0.042942153293896945
100.0,Put,2025-11-21,-1.0446207996138235
100.0,Put,2025-12-19,2.338899491160507
80.0,Put,2026-02-20,-0.47362297891859156
95.0,Call,2025-10-17,-2.738268014812343
90.0,Call,2025-12-19,
90.0,Call,2026-02-20,-0.5676116695716004
90.0,Put,2026-02-20,-0.18470537776160958
110.0,Call,2026-02-20,0.01669545243370033
110.0,Put,2025-10-17,-0.036620507790087305
110.0,Put,2025-11-21,0.20008716184541311
110.0,Put,2026-02-20,0.031877861561358516
115.0,Call,2025-11-21,-0.07212721461283271
115.0,Call,2025-12-19,-0.0868613913264427
115.0,Put,2025-10-17,-0.38606302526580016
