Strike,Type,Expiry,IV Slope
350.0,Call,2027-01-15,0.014491225081828702
227.5,Put,2025-09-19,-1.7803117608117403
150.0,Call,2027-01-15,
150.0,Put,2027-01-15,-0.10969991700481393
190.0,Call,2026-01-16,-0.31941380848388834
190.0,Call,2026-03-20,-0.4387264339866361
190.0,Call,2026-06-18,-0.08963676358789328
190.0,Call,2026-09-18,-0.026747402602093868
190.0,Call,2027-01-15,0.0006917169874557003
190.0,Put,2025-12-19,-0.2709645381842537
190.0,Put,2026-01-16,-0.2087026495900245
190.0,Put,2026-03-20,0.03891764741832432
190.0,Put,2026-04-17,0.08407448414569207
190.0,Put,2026-05-15,-0.05753870543657596
190.0,Put,2026-06-18,-0.05378131337264998
190.0,Put,2026-09-18,0.01587099661480934
190.0,Put,2027-01-15,0.0042039507264572664
257.5,Call,2025-09-12,-12.21847100043639
257.5,Call,2025-09-19,-0.9935055200971877
247.5,Call,2025-09-12,-6.165927390186976
247.5,Call,2025-09-19,-0.35914050374094136
247.5,Put,2025-09-12,-5.237164794019051
247.5,Put,2025-09-19,-0.49375472018796923
290.0,Call,2025-11-21,0.089001066880273
290.0,Call,2025-12-19,-0.28137030209448605
290.0,Call,2026-01-16,-0.14249593646657044
290.0,Call,2026-03-20,-0.028133823577262473
290.0,Call,2026-05-15,0.010653804321969839
290.0,Call,2026-06-18,-0.03383689014320704
290.0,Call,2026-09-18,-0.02947371535198297
290.0,Call,2027-01-15,-0.019036289795705222
290.0,Put,2025-10-17,
290.0,Put,2025-11-21,
290.0,Put,2025-12-19,-0.12628189314039376
290.0,Put,2026-01-16,-0.2901095382713495
290.0,Put,2026-03-20,0.042807654918285594
290.0,Put,2026-06-18,0.006554396108552722
290.0,Put,2026-09-18,0.03926260637526644
290.0,Put,2027-01-15,0.003585765925998322
240.0,Call,2025-09-12,-7.171672053994657
240.0,Call,2025-09-19,-0.5624530254053441
240.0,Call,2025-09-26,-0.14294615984571984
240.0,Call,2025-10-03,-0.5468127461713533
240.0,Call,2025-10-17,0.3784539257892712
240.0,Call,2025-11-21,0.42214779499115884
240.0,Call,2025-12-19,-0.23504357288549224
240.0,Call,2026-01-16,-0.1355998174280917
240.0,Call,2026-03-20,-0.0317039181809346
240.0,Call,2026-04-17,0.03814199845242649
240.0,Call,2026-05-15,-0.02154936794003812
240.0,Call,2026-06-18,-0.0326662726882532
240.0,Call,2026-09-18,-0.0480232079913808
240.0,Call,2027-01-15,-0.022004934131523487
240.0,Put,2025-09-12,-6.700061602645967
240.0,Put,2025-09-19,-0.510367978460322
240.0,Put,2025-09-26,0.102034953139611
240.0,Put,2025-10-03,0.4648450597586805
240.0,Put,2025-10-10,0.021491965412608754
240.0,Put,2025-10-17,-0.04018626070809526
240.0,Put,2025-11-21,0.6704406166703412
240.0,Put,2025-12-19,-0.060015744373263374
240.0,Put,2026-01-16,7.310159141883654e-05
240.0,Put,2026-03-20,0.04007446279250104
240.0,Put,2026-05-15,0.08550238613488088
240.0,Put,2026-06-18,-0.06186929069306447
240.0,Put,2026-09-18,0.03174931388067628
240.0,Put,2027-01-15,0.03713615684068406
210.0,Call,2025-09-19,-5.448364593347925
210.0,Call,2025-10-17,-1.428611411190384
210.0,Call,2025-11-21,0.15196857466753846
210.0,Call,2025-12-19,-0.5637723258325419
210.0,Call,2026-01-16,-0.004804086589491449
210.0,Call,2026-03-20,-0.11088718663369446
210.0,Call,2026-05-15,0.017470914033476764
210.0,Call,2026-06-18,-0.18517269963698837
210.0,Call,2026-09-18,-0.029832439539207157
210.0,Call,2027-01-15,-0.05922003013095334
210.0,Put,2025-10-17,-1.2023871122813246
210.0,Put,2025-11-21,0.5204169194548999
210.0,Put,2025-12-19,-0.38682825387598596
210.0,Put,2026-01-16,-0.07260285076748409
210.0,Put,2026-03-20,0.05922988024841747
210.0,Put,2026-05-15,0.049442561304165064
210.0,Put,2026-06-18,-0.029475054733486866
210.0,Put,2026-09-18,0.002335842705037527
210.0,Put,2027-01-15,0.020363954693091723
125.0,Call,2026-06-18,
270.0,Call,2025-09-26,-1.8455220432660824
270.0,Call,2025-10-17,-0.19124212766777202
270.0,Call,2025-11-21,0.3251526086559998
270.0,Call,2025-12-19,-0.2010756306094605
270.0,Call,2026-01-16,-0.08963455629492668
270.0,Call,2026-03-20,0.006869239114876144
270.0,Call,2026-05-15,0.02101142868459552
270.0,Call,2026-06-18,-0.05030765323954545
270.0,Call,2026-09-18,-0.038395672370241836
270.0,Call,2027-01-15,-0.007119489312786474
270.0,Put,2025-10-17,-1.4208121481228861
270.0,Put,2025-11-21,0.5486350607262601
270.0,Put,2025-12-19,-0.1791114340819318
270.0,Put,2026-01-16,-0.09906907014958337
270.0,Put,2026-03-20,0.11241676686044265
270.0,Put,2026-06-18,0.0051715563393152555
270.0,Put,2026-09-18,0.06856751569139868
270.0,Put,2027-01-15,0.0014573968452514946
310.0,Call,2025-12-19,-0.38296103940288473
310.0,Call,2026-01-16,-0.07224765367979658
310.0,Call,2026-03-20,-0.09597097607429032
310.0,Call,2026-05-15,-0.010967626962077802
310.0,Call,2026-06-18,-0.06683906155323668
310.0,Call,2026-09-18,0.011224738743662706
310.0,Call,2027-01-15,-0.03230301824184748
325.0,Call,2026-01-16,-0.3092154933659275
242.5,Call,2025-09-12,-6.124300767835514
242.5,Call,2025-09-19,-0.2516997218385966
242.5,Put,2025-09-12,-8.03340790446574
242.5,Put,2025-09-19,-0.40451022095730227
320.0,Call,2026-01-16,-0.20954694851681727
320.0,Call,2026-03-20,-0.0648052069204256
320.0,Call,2026-05-15,-0.019401551213768357
320.0,Call,2026-06-18,-0.11187534452400842
320.0,Call,2026-09-18,-0.0023089636503075294
320.0,Call,2027-01-15,-0.031672076352102306
320.0,Put,2026-03-20,-0.8183320003937047
320.0,Put,2026-06-18,-0.09246037517383723
320.0,Put,2027-01-15,-0.03500463639980597
275.0,Call,2025-11-21,0.2824892412970314
275.0,Call,2025-12-19,-0.17602379370412896
275.0,Call,2026-01-16,-0.1162917527162935
275.0,Call,2026-04-17,0.008631081386812147
275.0,Put,2025-10-17,-1.5402772584312197
275.0,Put,2025-11-21,0.3797647227245141
275.0,Put,2025-12-19,-0.15697732984039942
275.0,Put,2026-01-16,-0.22697814185895948
252.5,Call,2025-09-12,-8.851219728649285
252.5,Call,2025-09-19,-0.6944466340024711
235.0,Call,2025-09-12,-14.31927533982682
235.0,Call,2025-09-19,-0.2385903565246024
235.0,Call,2025-09-26,-0.4595904688233421
235.0,Call,2025-10-17,-0.28609341217472706
235.0,Call,2025-11-21,0.4723280142369486
235.0,Call,2025-12-19,-0.36587239083094397
235.0,Call,2026-01-16,-0.21187037303306824
235.0,Put,2025-09-12,-10.056037791851638
235.0,Put,2025-09-19,-0.7103674287584059
235.0,Put,2025-09-26,-0.18706833187858612
235.0,Put,2025-10-03,0.15170663932510228
235.0,Put,2025-10-17,-0.022407769890966416
235.0,Put,2025-11-21,0.6728369648265845
235.0,Put,2025-12-19,-0.10530056185117438
235.0,Put,2026-01-16,-0.011332224578897194
305.0,Call,2026-01-16,-0.14110421796865094
250.0,Call,2025-09-12,-7.309717446625562
250.0,Call,2025-09-19,-0.4776073440966694
250.0,Call,2025-09-26,-0.11543501750331218
250.0,Call,2025-10-03,0.1525468729748311
250.0,Call,2025-10-10,0.1506443018327496
250.0,Call,2025-10-17,0.00855794668489699
250.0,Call,2025-11-21,0.47295942783906986
250.0,Call,2025-12-19,-0.17785336949038963
250.0,Call,2026-01-16,-0.13404821671630615
250.0,Call,2026-03-20,0.03292212612767112
250.0,Call,2026-04-17,-0.1332793884819364
250.0,Call,2026-05-15,0.09288293499864418
250.0,Call,2026-06-18,-0.04621375511305834
250.0,Call,2026-09-18,-0.04815485457116516
250.0,Call,2027-01-15,-0.03480558937534583
250.0,Put,2025-09-12,-4.255164486179058
250.0,Put,2025-09-19,0.16365503395644712
250.0,Put,2025-09-26,-1.11432712831842
250.0,Put,2025-10-17,0.5442614614860771
250.0,Put,2025-11-21,0.78150979217926
250.0,Put,2025-12-19,-0.10826151109652427
250.0,Put,2026-01-16,-0.10092086381789746
250.0,Put,2026-03-20,0.08364173569630087
250.0,Put,2026-04-17,0.08263263486852344
250.0,Put,2026-05-15,0.100514882148586
250.0,Put,2026-06-18,-0.03673050494129536
250.0,Put,2026-09-18,0.04606464958720576
250.0,Put,2027-01-15,0.019259009161234422
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-09-18,
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,0.038328474646453836
185.0,Put,2026-05-15,0.01252980712866854
185.0,Put,2026-06-18,-0.06708214063154763
185.0,Put,2026-09-18,0.006978150734730427
185.0,Put,2027-01-15,-0.007694520359188313
232.5,Call,2025-09-12,-20.34815636340697
232.5,Call,2025-09-19,-1.653441642107848
232.5,Put,2025-09-19,-0.48476325726805936
255.0,Call,2025-09-19,-0.6865516860191838
255.0,Call,2025-09-26,-0.3306116098909312
255.0,Call,2025-10-03,0.05819876678804617
255.0,Call,2025-10-17,0.0612810875706944
255.0,Call,2025-11-21,0.4645666387730964
255.0,Call,2025-12-19,-0.1916273275640952
255.0,Call,2026-01-16,-0.09912254965004894
255.0,Call,2026-04-17,-0.013595019771858905
255.0,Put,2025-09-12,
255.0,Put,2025-09-19,-1.779735772955157
255.0,Put,2025-09-26,-1.62319092502912
255.0,Put,2025-10-03,1.6488001989088068
255.0,Put,2025-10-17,-0.41839955440767906
255.0,Put,2025-11-21,0.9236638482069864
255.0,Put,2025-12-19,-0.08646138959736267
255.0,Put,2026-01-16,-0.09942911108705878
245.0,Call,2025-09-12,-5.9521575203474875
245.0,Call,2025-09-19,-0.5839634012389282
245.0,Call,2025-09-26,-0.11564912156989154
245.0,Call,2025-10-03,0.13288039918364047
245.0,Call,2025-10-10,-0.7216280951530258
245.0,Call,2025-10-17,0.9888997288452539
245.0,Call,2025-11-21,0.44905107082405016
245.0,Call,2025-12-19,-0.2048108088519342
245.0,Call,2026-01-16,-0.11931092717930415
245.0,Call,2026-04-17,-0.02366192131538057
245.0,Put,2025-09-12,-4.605130254238295
245.0,Put,2025-09-19,-0.2925389774170862
245.0,Put,2025-09-26,-0.005395388495649245
245.0,Put,2025-10-03,-0.36089073461480525
245.0,Put,2025-10-10,0.933036117672057
245.0,Put,2025-10-17,-0.026092227691036717
245.0,Put,2025-11-21,0.7531546058679511
245.0,Put,2025-12-19,-0.17720947299356068
245.0,Put,2026-01-16,-0.04129201290516423
245.0,Put,2026-04-17,0.07108273408963521
237.5,Call,2025-09-12,-9.07638549486185
237.5,Call,2025-09-19,1.1119178733488295
237.5,Put,2025-09-12,-7.353662294302187
237.5,Put,2025-09-19,-0.6728073688156453
195.0,Call,2026-01-16,-0.7132297833632385
195.0,Call,2026-03-20,0.2392790881405754
195.0,Call,2026-05-15,0.2227110340003491
195.0,Call,2026-09-18,-0.1478395224678521
195.0,Call,2027-01-15,-0.14024537643680315
195.0,Put,2025-12-19,-0.32145375259310166
195.0,Put,2026-01-16,-0.2153389269386221
195.0,Put,2026-03-20,0.06162488381060732
195.0,Put,2026-05-15,0.046232883662496296
195.0,Put,2026-06-18,-0.06752999158032022
195.0,Put,2026-09-18,0.01905744436356245
195.0,Put,2027-01-15,0.007271854633868426
130.0,Call,2027-01-15,
390.0,Call,2027-01-15,-0.014810381918376964
280.0,Call,2025-10-17,-0.8174265369998513
280.0,Call,2025-11-21,0.24492545924118164
280.0,Call,2025-12-19,-0.18691220474735032
280.0,Call,2026-01-16,-0.1073341863593433
280.0,Call,2026-03-20,0.023683950230906324
280.0,Call,2026-05-15,-0.016106945562726207
280.0,Call,2026-06-18,-0.13819082774441746
280.0,Call,2026-09-18,-0.004500818471256946
280.0,Call,2027-01-15,-0.004755917220174596
280.0,Put,2025-10-17,-1.2259788549308452
280.0,Put,2025-11-21,0.12433224992790236
280.0,Put,2025-12-19,-0.12590312095475684
280.0,Put,2026-01-16,-0.1164315695211519
280.0,Put,2026-03-20,0.015680346141122226
280.0,Put,2026-06-18,0.026719175691342918
280.0,Put,2026-09-18,0.04136245616659756
280.0,Put,2027-01-15,-0.004284142270115347
295.0,Call,2025-12-19,-0.21745057265652992
295.0,Call,2026-01-16,-0.1458199511946729
295.0,Put,2025-10-17,-1.640168960324637
295.0,Put,2025-11-21,-0.434951425107429
295.0,Put,2025-12-19,-0.2760248790553821
295.0,Put,2026-01-16,-0.14911499524913183
140.0,Call,2027-01-15,
