Strike,Type,Expiry,IV Slope
360.0,Put,2026-03-20,-0.07750846861462846
360.0,Put,2026-06-18,-0.015021820552261327
670.0,Call,2026-03-20,-0.009066919322591162
670.0,Put,2025-12-19,-1.6287132808934262
680.0,Call,2026-03-20,-0.08429327035530941
680.0,Call,2026-06-18,-0.04639050671865032
680.0,Call,2027-01-15,-0.01573883871806274
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,
520.0,Call,2025-10-17,-0.9089601817564696
520.0,Call,2025-12-19,0.20361216551357397
520.0,Call,2026-01-16,-0.17881654227410385
520.0,Call,2026-03-20,0.03478568590144191
520.0,Call,2027-01-15,-0.009995607328458445
520.0,Put,2025-12-19,-0.11596254930079476
520.0,Put,2026-01-16,0.0023860331124101403
520.0,Put,2026-03-20,-0.08461532387537483
520.0,Put,2026-06-18,0.13830926639512087
330.0,Call,2026-01-16,-37.41149423729906
330.0,Call,2027-01-15,-0.03962452344724039
330.0,Put,2026-06-18,-0.05167430185537627
330.0,Put,2027-01-15,-0.016580808221901697
400.0,Call,2025-10-17,-1.2272053057673795
400.0,Call,2025-12-19,-0.06529047835252888
400.0,Call,2026-01-16,-0.13715983741494822
400.0,Call,2026-06-18,-0.01218875444340287
400.0,Call,2027-01-15,-0.01946871119377317
400.0,Put,2025-10-17,-1.0143444288137824
400.0,Put,2025-12-19,-0.14427796323419598
400.0,Put,2026-01-16,0.02851727527983436
400.0,Put,2026-03-20,-0.0068194091563384945
400.0,Put,2026-06-18,0.0184113689048348
400.0,Put,2027-01-15,-0.012737899004520537
310.0,Put,2027-01-15,-0.037928431796877805
410.0,Call,2025-12-19,-0.339171491654295
410.0,Call,2026-03-20,-0.046474948498542855
410.0,Call,2027-01-15,-0.01938165627009322
410.0,Put,2025-10-17,-1.0723285764308916
410.0,Put,2025-12-19,-0.18171764019782682
410.0,Put,2026-01-16,0.061634761909657304
410.0,Put,2026-03-20,0.06413358736004471
410.0,Put,2026-06-18,0.006005108678326876
410.0,Put,2027-01-15,0.0009715723552551974
720.0,Call,2027-01-15,-0.0719165679430974
720.0,Put,2026-06-18,
