Strike,Type,Expiry,IV Slope
40.0,Call,2025-12-19,-0.39558238098491094
40.0,Call,2026-03-20,0.2720958159105326
30.0,Call,2025-12-19,-2.2141675143237265
30.0,Call,2026-03-20,-0.0602395910481131
30.0,Put,2025-12-19,-0.6187669086206677
30.0,Put,2026-03-20,0.3180665400550195
25.0,Call,2026-03-20,
25.0,Put,2025-12-19,-3.564104657756384
45.0,Call,2025-12-19,-2.2711100513483164
35.0,Call,2025-10-17,-3.4849021617236313
35.0,Call,2025-12-19,0.1613564175147838
35.0,Call,2026-03-20,0.3364986057725126
35.0,Put,2025-10-17,-1.4988612800510344
35.0,Put,2025-12-19,0.39962925635601165
