Strike,Type,Expiry,IV Slope
12.0,Call,2025-10-17,-2.951144312581821
12.0,Call,2025-11-21,1.0812331936779904
12.0,Call,2026-01-16,-0.8266004653676725
12.0,Call,2026-04-17,-0.01662686287851177
12.0,Call,2026-06-18,-0.3410676053567833
12.0,Call,2027-01-15,-0.11138309284505453
12.0,Put,2025-10-17,-1.556146162883834
12.0,Put,2025-11-21,0.6997987619722601
12.0,Put,2026-01-16,-0.5193017385875416
12.0,Put,2026-04-17,0.08063520259201966
12.0,Put,2027-01-15,-0.16808612047179958
10.0,Call,2026-01-16,
10.0,Call,2026-06-18,0.03831713659458937
10.0,Call,2027-01-15,
10.0,Put,2026-06-18,-0.04958728011920264
10.0,Put,2027-01-15,-0.08477745108188893
11.0,Call,2025-10-17,-6.904635100803636
11.0,Call,2025-11-21,1.1171631851849448
11.0,Call,2026-01-16,0.23003427894619904
11.0,Call,2026-04-17,-0.7957852990282593
11.0,Put,2026-01-16,-1.0138824002980111
17.0,Call,2026-01-16,-0.15347015255277077
17.0,Call,2026-06-18,-0.03144081808923438
17.0,Call,2027-01-15,-0.036017078078915445
17.0,Put,2026-03-20,-0.08770134698888939
13.0,Call,2025-10-17,-2.5096427290326946
13.0,Call,2025-11-21,0.43298443269499404
13.0,Call,2026-01-16,-0.17542745443629965
13.0,Put,2025-10-17,-1.4889625736689576
13.0,Put,2025-11-21,0.8088897694429003
13.0,Put,2026-01-16,-0.2469531424031866
13.0,Put,2026-03-20,0.15810157530718594
16.0,Call,2025-11-21,1.1095447820328808
16.0,Call,2026-01-16,-0.7641260012768921
16.0,Call,2026-03-20,0.11489446723903429
16.0,Call,2026-04-17,-0.3519064396480568
16.0,Put,2025-10-17,-1.8846993048186904
14.0,Call,2025-10-17,-0.5476206584483474
14.0,Call,2025-11-21,0.4461806637543251
14.0,Call,2026-01-16,-0.21882233027575798
14.0,Call,2026-03-20,-0.05522214018909049
14.0,Put,2025-10-17,-0.5134545659776789
14.0,Put,2025-11-21,0.23849642046800304
14.0,Put,2026-01-16,0.020465759326342123
15.0,Call,2025-10-17,-0.40465264576325133
15.0,Call,2025-11-21,0.26138874602800183
15.0,Call,2026-01-16,-0.17862638655104418
15.0,Call,2026-03-20,0.10131024724821591
15.0,Call,2026-04-17,-0.35903522667986565
15.0,Call,2026-06-18,-0.004451538747187957
15.0,Call,2027-01-15,-0.07902382944700322
15.0,Put,2025-10-17,-2.5233169837937983
15.0,Put,2025-11-21,0.929207093809649
15.0,Put,2026-01-16,-0.5364839171806802
15.0,Put,2026-03-20,0.5826911899465153
15.0,Put,2026-06-18,-0.29257957921513933
15.0,Put,2027-01-15,-0.12041066254426387
20.0,Call,2027-01-15,-0.0172064846278447
20.0,Put,2026-06-18,-1.3295787836760626
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
