Strike,Type,Expiry,IV Slope
155.0,Call,2025-12-19,0.8347561648505416
110.0,Put,2025-10-17,-1.822605275202378
110.0,Put,2025-11-21,-0.7064173956873487
140.0,Call,2025-10-17,-1.2805569171801503
140.0,Call,2025-11-21,0.750672313173218
140.0,Call,2025-12-19,-0.40497401732415206
140.0,Call,2026-12-18,-0.008246523179249107
140.0,Put,2026-02-20,-0.06805024461177867
115.0,Call,2025-12-19,-0.1254034267575651
115.0,Put,2025-11-21,0.07988178782198357
115.0,Put,2025-12-19,4.619581464839011
115.0,Put,2026-02-20,-2.150044710214034
115.0,Put,2026-12-18,-0.0094409453161189
160.0,Call,2026-02-20,-0.049716048716765375
150.0,Call,2025-12-19,-0.656884202358878
150.0,Call,2026-02-20,0.08832852710777066
145.0,Call,2025-11-21,0.46268143195746436
145.0,Call,2025-12-19,-0.2583340662438884
145.0,Call,2026-12-18,-0.06234138714442644
145.0,Put,2026-02-20,0.14555636972999095
145.0,Put,2026-12-18,0.048388734328051526
120.0,Call,2025-11-21,0.12482848133991171
120.0,Call,2025-12-19,-0.32200086317161764
120.0,Put,2025-11-21,-0.23374385561658717
125.0,Call,2025-11-21,-0.10907355751597256
125.0,Call,2025-12-19,-0.346617722637776
125.0,Call,2026-02-20,0.007705619360216837
125.0,Call,2026-12-18,-0.10302977680620423
125.0,Put,2025-10-17,0.09500209907655137
125.0,Put,2025-11-21,0.4203189020248971
125.0,Put,2026-02-20,0.02404814556706416
135.0,Call,2025-11-21,0.21415916546304453
135.0,Call,2025-12-19,-0.25761742634902784
135.0,Call,2026-02-20,-0.159751644200863
130.0,Call,2025-11-21,0.17549986179316537
130.0,Call,2025-12-19,-0.2874583520566835
130.0,Put,2025-10-17,0.41049677694395753
130.0,Put,2025-11-21,0.4421750683827299
95.0,Call,2025-12-19,
