Strike,Type,Expiry,IV Slope
37.0,Put,2026-01-16,-0.44953335316388565
37.0,Put,2026-02-20,-0.21060739209680687
37.0,Put,2026-03-20,0.11614692888823142
37.0,Put,2027-01-15,-0.04977188531644614
36.0,Call,2025-09-19,
36.0,Call,2025-11-21,
36.0,Call,2026-01-16,-0.3035655337518961
36.0,Call,2026-02-20,-0.061876720904782787
36.0,Put,2026-01-16,-0.46145916605862897
36.0,Put,2026-03-20,-0.04443425930800501
42.0,Call,2025-09-12,
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,2.381709902828213
42.0,Call,2025-10-17,0.4364114119721123
42.0,Call,2025-11-21,0.29095143508215277
42.0,Call,2026-01-16,-0.36262323961616844
42.0,Call,2026-02-20,-0.2373452122316782
42.0,Call,2026-06-18,-0.047206935239593406
42.0,Call,2027-01-15,-0.061681342074177394
42.0,Put,2025-11-21,-0.07928267058485072
42.0,Put,2026-01-16,-0.4156992276375404
42.0,Put,2026-02-20,-0.13354823967631624
42.0,Put,2026-06-18,-0.04148393714290339
42.0,Put,2027-01-15,-0.02922430045720824
15.0,Call,2025-11-21,
15.0,Call,2026-01-16,
15.0,Call,2026-02-20,
15.0,Call,2027-01-15,
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,3.4187565555381534
41.0,Call,2025-11-21,0.3306915075231894
41.0,Call,2026-01-16,-0.3422709867154713
41.0,Put,2025-11-21,-0.08100742198051682
41.0,Put,2026-01-16,-0.36844524896134234
51.0,Call,2025-09-12,-9.937407894196538
51.0,Call,2025-09-19,0.5193407571092908
51.0,Call,2025-09-26,-0.09184211124299711
51.0,Call,2025-10-03,0.08969950418796867
51.0,Put,2025-09-12,-21.56513068341213
51.0,Put,2025-09-19,-1.3116793458635618
51.0,Put,2025-09-26,-0.20837322295873822
51.0,Put,2025-10-03,-0.8231479956403631
59.0,Call,2025-09-26,-1.034711402753171
52.0,Call,2025-09-12,-13.100221323175614
52.0,Call,2025-09-19,0.5417930462915482
52.0,Call,2025-09-26,-0.4100933149204523
52.0,Call,2025-10-03,-0.5370767496492759
52.0,Put,2025-09-12,-21.672897855678574
52.0,Put,2025-09-19,-1.1799613031934078
52.0,Put,2025-09-26,-1.0185090548676374
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,1.027948336867472
25.0,Call,2026-02-20,0.05512653724002551
25.0,Call,2026-03-20,-0.1254534355958263
25.0,Call,2026-06-18,-0.02405690519965568
25.0,Call,2027-01-15,0.018177793807783563
25.0,Put,2027-01-15,-0.04690392639766466
46.0,Call,2025-09-12,
46.0,Call,2025-09-19,3.9915740333151377
46.0,Call,2025-09-26,0.21518464443795887
46.0,Call,2025-10-17,0.176397059547834
46.0,Call,2025-11-21,0.10157395811129005
46.0,Call,2026-01-16,-0.16314420469278032
46.0,Call,2026-02-20,-0.5644077319119007
46.0,Call,2026-03-20,-0.017152605793544256
46.0,Put,2025-09-26,-0.34751218086379504
46.0,Put,2025-10-17,-0.3539973561691433
46.0,Put,2025-11-21,-0.020153316698359278
46.0,Put,2026-01-16,-0.4325765071945067
39.0,Call,2025-09-12,
39.0,Call,2025-09-19,
39.0,Call,2025-11-21,
39.0,Call,2026-01-16,-0.4037464795565159
39.0,Call,2026-02-20,-0.13974837597751844
39.0,Put,2026-01-16,-0.48453901008855715
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,
22.0,Call,2027-01-15,0.004079008687045301
56.0,Call,2025-09-19,-0.11398245484946484
56.0,Call,2025-09-26,-0.969379875360013
57.0,Call,2025-09-19,-0.21579369711040725
57.0,Call,2025-09-26,-1.214817374847577
57.0,Call,2025-10-03,-0.29449307195615826
57.0,Put,2025-09-19,-0.8765486951871094
27.0,Call,2025-11-21,
27.0,Call,2026-01-16,0.2591777628632542
27.0,Call,2026-02-20,0.11412023842615303
27.0,Call,2026-03-20,0.011128902604422225
27.0,Call,2027-01-15,-0.0495837141111114
44.5,Call,2025-10-10,0.47797798464689434
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,
26.0,Call,2026-02-20,-1.7760800613023624
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,0.3362424150522388
20.0,Call,2026-06-18,0.1712865208585967
20.0,Call,2027-01-15,0.07872667437847536
40.5,Call,2025-09-26,3.821533536273221
24.0,Call,2025-11-21,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,1.9602066432726402
18.0,Call,2026-01-16,
18.0,Call,2026-02-20,
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,
21.0,Call,2026-02-20,
17.0,Call,2026-01-16,
17.0,Call,2026-02-20,
17.0,Call,2027-01-15,
19.0,Call,2025-11-21,
19.0,Call,2026-01-16,
16.0,Call,2026-01-16,
16.0,Call,2026-02-20,
