Strike,Type,Expiry,IV Slope
55.0,Put,2026-09-18,0.011742226731999029
55.0,Put,2027-01-15,-0.07307357033806725
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
45.0,Put,2027-01-15,-0.030808447010555868
52.5,Call,2026-06-18,
52.5,Put,2026-06-18,-0.0028345080143968504
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-06-18,-0.022642929379877306
50.0,Put,2026-09-18,-0.03365184101033044
50.0,Put,2027-01-15,0.021738587311750903
75.0,Call,2025-09-12,-12.901212588338526
75.0,Call,2025-09-19,0.3191969720780248
75.0,Call,2025-09-26,-0.34544196801019716
75.0,Call,2025-10-03,-0.2845456689937741
75.0,Call,2025-10-17,0.24280997142548408
75.0,Call,2025-11-21,0.11481024436163925
75.0,Call,2025-12-19,-0.22826903433158557
75.0,Call,2026-01-16,0.003608992043417859
75.0,Call,2026-03-20,-0.04008072706665075
75.0,Call,2026-06-18,-0.03997478248149351
75.0,Call,2026-09-18,-0.028605067817990697
75.0,Call,2027-01-15,-0.03365729239444534
75.0,Put,2025-09-12,-22.421202913396794
75.0,Put,2025-09-19,-1.6472354694389975
75.0,Put,2025-09-26,-0.5752362184513804
75.0,Put,2025-10-03,2.2942847314987778
75.0,Put,2025-10-17,-1.352192202280114
75.0,Put,2025-11-21,0.10985035352309132
75.0,Put,2025-12-19,0.15461083863067376
75.0,Put,2026-01-16,0.033147249016320844
75.0,Put,2026-03-20,0.053657055495385186
75.0,Put,2026-06-18,0.01744138465847047
75.0,Put,2026-09-18,0.028653011468966174
75.0,Put,2027-01-15,0.033746612416956166
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,-0.07940036839360037
60.0,Call,2026-01-16,-0.44516476980671155
60.0,Call,2026-03-20,0.2269233630192041
60.0,Call,2026-06-18,-0.2501895572817131
60.0,Call,2026-09-18,-0.05195945338416002
60.0,Call,2027-01-15,0.05596630838072982
60.0,Put,2025-11-21,-0.5178560042036892
60.0,Put,2025-12-19,-0.3330319935915055
60.0,Put,2026-01-16,-0.01357572425213122
60.0,Put,2026-03-20,0.03088586486611948
60.0,Put,2026-06-18,-0.02201195896570449
60.0,Put,2026-09-18,-0.05207290047285487
60.0,Put,2027-01-15,0.09514616618488109
35.0,Call,2027-01-15,
67.0,Call,2025-09-19,
67.0,Call,2025-09-26,0.5927260703424936
67.0,Put,2025-09-26,0.030949536823914957
67.0,Put,2025-10-03,-0.8318967400776057
73.0,Call,2025-09-12,-7.269246363502496
73.0,Call,2025-09-19,1.063149220705942
73.0,Call,2025-09-26,-0.18091121702195292
73.0,Call,2025-10-03,-1.0034423340719847
73.0,Put,2025-09-12,-12.727954549746443
73.0,Put,2025-09-19,0.40863202446367886
73.0,Put,2025-10-03,0.026242739296126964
73.0,Put,2025-10-10,-1.6886557799204347
69.0,Put,2025-09-19,-0.3142180384669842
69.0,Put,2025-09-26,-0.579990173604849
69.0,Put,2025-10-03,-0.5699541905101694
68.0,Put,2025-09-19,-0.896093320893847
68.0,Put,2025-09-26,-0.5104678135761371
68.0,Put,2025-10-03,-0.05139285140811427
78.0,Call,2025-10-10,-0.09885035991750489
78.0,Put,2025-10-03,-1.756146003642085
90.0,Call,2026-03-20,-0.06910578415342702
90.0,Call,2026-06-18,-0.031346144357394135
90.0,Call,2026-09-18,-0.03453176142390723
90.0,Call,2027-01-15,-0.014944857628545524
90.0,Put,2026-06-18,-0.061432115569512884
70.0,Call,2025-09-12,
70.0,Call,2025-09-19,0.8974336484754954
70.0,Call,2025-09-26,-0.04207550590863812
70.0,Call,2025-10-17,0.20955278037303765
70.0,Call,2025-11-21,0.10575906196059445
70.0,Call,2025-12-19,-0.29786055385511256
70.0,Call,2026-01-16,-0.13809017491494324
70.0,Call,2026-03-20,0.12499582964599225
70.0,Call,2026-06-18,-0.13250746805991653
70.0,Call,2026-09-18,0.023239037270579944
70.0,Call,2027-01-15,-0.08220585802759249
70.0,Put,2025-09-12,-7.950524787204434
70.0,Put,2025-09-19,-0.36876826319086115
70.0,Put,2025-09-26,-0.5120399247946992
70.0,Put,2025-10-03,0.017583780156941453
70.0,Put,2025-10-17,0.07095423543600535
70.0,Put,2025-11-21,0.0961494888209724
70.0,Put,2025-12-19,0.11124421875941266
70.0,Put,2026-01-16,0.011998143981721405
70.0,Put,2026-03-20,0.048505337872670175
70.0,Put,2026-06-18,0.017839457643127592
70.0,Put,2026-09-18,0.027431294662364544
70.0,Put,2027-01-15,0.035975151529815085
80.0,Call,2025-10-03,-1.303296345137996
80.0,Call,2025-10-17,0.06111172765674904
80.0,Call,2025-11-21,0.036482082710472735
80.0,Call,2025-12-19,-0.2014815829576017
80.0,Call,2026-01-16,0.0022945448398403487
80.0,Call,2026-03-20,-0.04780158308248437
80.0,Call,2026-06-18,-0.058605288431907834
80.0,Call,2026-09-18,0.002716641143641087
80.0,Call,2027-01-15,-0.024062183311649107
80.0,Put,2025-10-17,-1.7916251299068484
80.0,Put,2025-11-21,-0.14102975478388885
80.0,Put,2025-12-19,0.07424785415911808
80.0,Put,2026-01-16,0.31449728412256805
80.0,Put,2026-03-20,-0.31371196473877605
80.0,Put,2026-06-18,0.16959526590361337
80.0,Put,2026-09-18,0.08437569318871693
80.0,Put,2027-01-15,-0.04319112083686873
40.0,Call,2026-03-20,-1.2808530727313083
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
92.5,Call,2027-01-15,-0.025428865330074855
92.5,Put,2026-06-18,
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-09-18,
47.5,Call,2027-01-15,-0.20666782987869153
47.5,Put,2026-09-18,-0.0026558381909420406
47.5,Put,2027-01-15,-0.0035727602845986727
71.0,Call,2025-09-12,-3.025326002445256
71.0,Call,2025-09-19,0.2619804577592196
71.0,Call,2025-10-03,-0.19847773401839688
71.0,Put,2025-09-12,-7.573347105081457
71.0,Put,2025-09-19,-0.36257660347651144
71.0,Put,2025-09-26,-0.38462201241019134
71.0,Put,2025-10-10,0.1222698920423306
82.5,Call,2025-11-21,-0.04131456649170676
82.5,Call,2025-12-19,-0.18799116903507485
82.5,Call,2026-01-16,-0.01833078065457682
82.5,Call,2026-03-20,-0.05852798341773708
82.5,Call,2026-06-18,-0.022534430196410868
82.5,Call,2026-09-18,-0.059694128863847805
82.5,Call,2027-01-15,0.00616479940431546
82.5,Put,2026-01-16,-0.20845928571873693
82.5,Put,2026-06-18,0.013744277069408313
82.5,Put,2027-01-15,-0.09026506611961298
65.0,Call,2025-10-03,
65.0,Call,2025-10-17,0.02259722956151378
65.0,Call,2025-11-21,0.038732526371320575
65.0,Call,2025-12-19,-0.28103160777967034
65.0,Call,2026-01-16,-0.5272069890586625
65.0,Call,2026-03-20,0.04339198947571894
65.0,Call,2026-06-18,-0.01883262160051851
65.0,Call,2026-09-18,-0.04780989211446175
65.0,Call,2027-01-15,-0.04811536752054334
65.0,Put,2025-10-03,-0.8534697012564036
65.0,Put,2025-10-17,-0.04699471452904482
65.0,Put,2025-11-21,0.031895679972613465
65.0,Put,2025-12-19,0.047015722430292305
65.0,Put,2026-01-16,-0.0411449416170186
65.0,Put,2026-03-20,0.06797328748671923
65.0,Put,2026-06-18,-0.011716638047470623
65.0,Put,2026-09-18,0.04111263891403345
65.0,Put,2027-01-15,0.02391396577304762
85.0,Call,2025-12-19,-0.18976796744237234
85.0,Call,2026-01-16,-0.030993327173658426
85.0,Call,2026-03-20,-0.05333665410743961
85.0,Call,2026-06-18,-0.031945827562389936
85.0,Call,2026-09-18,-0.02601878677551349
85.0,Call,2027-01-15,-0.02408536610326057
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,-5.912940225475184
85.0,Put,2026-06-18,-0.11926532958537629
85.0,Put,2027-01-15,0.08743528748283251
87.5,Call,2026-06-18,-0.03785345013565502
87.5,Call,2027-01-15,-0.024944909713854522
87.5,Put,2026-06-18,0.001881524420532715
67.5,Call,2025-10-17,-0.10326790904423588
67.5,Call,2025-11-21,0.3471758818059323
67.5,Call,2025-12-19,-0.3586436185255961
67.5,Call,2026-01-16,-0.03760112793494259
67.5,Call,2026-03-20,0.11019603908632841
67.5,Call,2026-06-18,-0.15139866884538936
67.5,Call,2026-09-18,-0.13210594590276306
67.5,Call,2027-01-15,0.01293087375600549
67.5,Put,2025-10-17,-0.1772429506777838
67.5,Put,2025-11-21,0.06631052739050228
67.5,Put,2025-12-19,0.07693045009701392
67.5,Put,2026-01-16,-0.004157648305571707
67.5,Put,2026-03-20,0.06725041861707946
67.5,Put,2026-06-18,0.008193843596807419
67.5,Put,2026-09-18,0.03532761559380964
67.5,Put,2027-01-15,0.008730329484654381
77.5,Call,2025-10-17,-0.18555946551499608
77.5,Call,2025-11-21,0.09650010513289173
77.5,Call,2025-12-19,-0.2119123883977407
77.5,Call,2026-01-16,0.001183930824130802
77.5,Call,2026-03-20,-0.03700084155342055
77.5,Call,2026-06-18,-0.03255366570182245
77.5,Call,2026-09-18,-0.02942257759463481
77.5,Call,2027-01-15,-0.04791754633191713
77.5,Put,2025-10-17,-0.8247913045745581
77.5,Put,2025-11-21,-0.004223837690925484
77.5,Put,2025-12-19,0.22440582777623816
77.5,Put,2026-01-16,0.0026787275979154746
77.5,Put,2026-03-20,0.04222292365286787
77.5,Put,2026-06-18,0.010257875364033914
77.5,Put,2026-09-18,0.037864419860127375
77.5,Put,2027-01-15,0.010827182044479968
72.0,Call,2025-09-12,-5.833940494135927
72.0,Call,2025-09-19,0.34558546874746815
72.0,Call,2025-09-26,-0.23886439441816845
72.0,Put,2025-09-12,-7.794750810377439
72.0,Put,2025-09-19,0.4084776370863409
72.0,Put,2025-09-26,-1.1814429085225744
72.0,Put,2025-10-03,-0.1333019480686281
72.5,Call,2025-10-17,0.058470277351080124
72.5,Call,2025-11-21,0.13520584853552467
72.5,Call,2025-12-19,-0.2812201833553563
72.5,Call,2026-01-16,0.0022509397519362238
72.5,Call,2026-03-20,-0.05389350937241575
72.5,Call,2026-06-18,-0.042353540167416326
72.5,Call,2026-09-18,-0.03599057183679732
72.5,Call,2027-01-15,-0.031183156778808223
72.5,Put,2025-10-17,-0.22373088868700897
72.5,Put,2025-11-21,0.11492446905426813
72.5,Put,2025-12-19,0.13800197771693412
72.5,Put,2026-01-16,-0.007349920079363051
72.5,Put,2026-03-20,0.0517330332022095
72.5,Put,2026-06-18,0.02518803961442485
72.5,Put,2026-09-18,0.0430136137269226
72.5,Put,2027-01-15,0.013496824911904607
