Strike,Type,Expiry,IV Slope
32.0,Call,2025-10-17,0.09703135375618462
32.0,Call,2025-12-19,0.019398801447793535
32.0,Put,2026-04-17,-0.007795187698219054
35.0,Call,2025-12-19,-0.11531199036289472
35.0,Call,2026-01-16,-0.08026256224213585
35.0,Put,2025-12-19,-0.6068229796849541
35.0,Put,2026-01-16,
35.0,Put,2026-12-18,
34.0,Call,2026-01-16,-0.03479452439041549
27.0,Call,2025-10-17,-0.8026156937779124
27.0,Call,2025-12-19,-0.6039421966681594
27.0,Put,2025-10-17,-0.3471753371745384
27.0,Put,2025-12-19,-0.022522546075961707
27.0,Put,2026-01-16,-0.17056754097709503
40.0,Call,2026-12-18,0.01577061192654659
33.0,Call,2026-01-16,-0.07549279306924007
29.0,Call,2025-10-17,-0.26731795410794734
29.0,Call,2026-01-16,-0.0511154200565497
29.0,Put,2025-10-17,-0.005685849981977645
29.0,Put,2026-01-16,0.09243478919645151
37.0,Call,2026-01-16,-0.1609393435175828
37.0,Put,2025-12-19,
37.0,Put,2026-01-16,0.03015671957584873
23.0,Call,2026-12-18,
28.0,Call,2025-10-17,-0.26577431195097156
28.0,Put,2025-10-17,-0.25518830258314557
28.0,Put,2026-01-16,-0.03087459924706587
31.0,Call,2025-10-17,-0.3209716009929158
31.0,Call,2026-01-16,0.008733905529728242
31.0,Put,2025-10-17,0.2522700309514961
31.0,Put,2026-01-16,0.06627527994486299
31.0,Put,2026-04-17,7.453749710317698e-05
20.0,Call,2026-01-16,
30.0,Call,2025-10-17,-0.19272876977621048
30.0,Call,2025-12-19,0.05217506590383164
30.0,Call,2026-01-16,-0.029666926047427874
30.0,Call,2026-04-17,-0.04059377527747909
30.0,Put,2025-10-17,-0.5436256754174525
30.0,Put,2025-12-19,0.15477440304673384
30.0,Put,2026-01-16,0.034458726092045075
30.0,Put,2026-04-17,-0.03121987084829495
30.0,Put,2026-12-18,0.037555087349160125
25.0,Call,2026-01-16,-1.6391698902027563
25.0,Call,2026-12-18,0.09869194447927761
25.0,Put,2026-01-16,-0.12256045747406497
25.0,Put,2026-04-17,0.014593544707960706
