Strike,Type,Expiry,IV Slope
130.0,Put,2025-10-17,0.14790501371762588
130.0,Put,2025-11-21,0.705547485792111
130.0,Put,2026-01-16,-0.15675958168916498
130.0,Put,2026-03-20,0.09726288062833689
130.0,Put,2026-06-18,0.01825645027086512
130.0,Put,2026-09-18,0.015413772912666482
130.0,Put,2026-12-18,0.06525822443203277
130.0,Put,2027-01-15,-0.14754602575240483
95.0,Call,2025-10-17,-4.7089683122783175
95.0,Call,2026-01-16,-0.9488089967637368
95.0,Call,2026-03-20,-0.0034927091345160564
95.0,Call,2026-06-18,-0.07511353388678636
95.0,Call,2026-09-18,-0.06327820124453704
95.0,Call,2027-01-15,-0.08832996762296479
95.0,Put,2026-01-16,-0.38425877723038315
95.0,Put,2026-06-18,0.0026929944542882353
95.0,Put,2026-09-18,-0.0028056424456914396
95.0,Put,2026-12-18,0.043374776042879155
95.0,Put,2027-01-15,-0.13790398190365555
138.0,Call,2025-09-12,-14.269324845679144
138.0,Call,2025-09-19,-1.1847680779242271
138.0,Call,2025-09-26,-0.6046074028565049
138.0,Call,2025-10-03,-0.24618492214565804
138.0,Put,2025-09-12,
138.0,Put,2025-09-19,0.205294068043516
135.0,Call,2025-09-12,-13.665091494877775
135.0,Call,2025-09-19,-1.17485168974539
135.0,Call,2025-09-26,-0.6589307520670952
135.0,Call,2025-10-03,-0.747913324506619
135.0,Call,2025-10-17,0.17270657687797578
135.0,Call,2025-11-21,0.6204801631575543
135.0,Call,2026-01-16,-0.25789998423592586
135.0,Call,2026-03-20,0.07742359562306582
135.0,Call,2026-06-18,-0.0027517656280336917
135.0,Call,2026-12-18,0.0025709424667876885
135.0,Call,2027-01-15,-0.0281150022916305
135.0,Put,2025-09-12,1.760728903038091
135.0,Put,2025-09-19,0.10268008851053947
135.0,Put,2025-09-26,0.058218623151091796
135.0,Put,2025-10-03,-0.574360139736553
135.0,Put,2025-10-17,0.5445536762872338
135.0,Put,2025-11-21,0.7317966901318232
135.0,Put,2026-01-16,-0.13602547012001842
135.0,Put,2026-03-20,0.09968256862869652
135.0,Put,2026-04-17,-0.06643376633907641
135.0,Put,2026-06-18,0.06686088615715584
135.0,Put,2026-09-18,0.03789945777846934
135.0,Put,2026-12-18,0.04345231422326042
135.0,Put,2027-01-15,-0.018387558747905788
90.0,Call,2025-10-17,0.4349019590058096
90.0,Call,2026-01-16,-3.0002785756681973
90.0,Call,2026-03-20,-0.1763417301293022
90.0,Call,2026-06-18,-0.08101625420101631
90.0,Call,2026-09-18,-0.053908124242238294
90.0,Call,2026-12-18,-0.13138699133231993
90.0,Call,2027-01-15,0.27473501047150073
90.0,Put,2026-03-20,0.04239141577908818
90.0,Put,2026-06-18,-0.025150463675527385
90.0,Put,2026-12-18,0.0028291284298820143
90.0,Put,2027-01-15,-0.042643265906328935
144.0,Call,2025-10-03,-0.06573141114797625
144.0,Put,2025-09-12,
175.0,Call,2026-01-16,-0.23967677491986825
175.0,Call,2026-03-20,-0.013276853227970054
175.0,Call,2026-06-18,-0.00893940965442923
175.0,Call,2026-09-18,-0.01432866809825231
175.0,Call,2026-12-18,0.014590126098831339
175.0,Call,2027-01-15,-0.014863798045021167
140.0,Call,2025-09-12,-16.405038877570583
140.0,Call,2025-09-19,-1.3224483402781275
140.0,Call,2025-09-26,-0.931748772915747
140.0,Call,2025-10-03,-0.10851578964568699
140.0,Call,2025-10-17,-0.013479366853994772
140.0,Call,2025-11-21,0.6229474912229918
140.0,Call,2026-01-16,-0.20369220639034455
140.0,Call,2026-03-20,0.06785692422464012
140.0,Call,2026-06-18,-0.017734143196323326
140.0,Call,2026-09-18,-0.006603727101208286
140.0,Call,2026-12-18,0.20174500821043434
140.0,Call,2027-01-15,-0.6313772928433684
140.0,Put,2025-09-12,
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,0.9728248852865892
140.0,Put,2025-10-17,0.3576237046753077
140.0,Put,2025-11-21,0.7545014321401929
140.0,Put,2026-01-16,-0.11877984557930592
140.0,Put,2026-03-20,0.10265281403933449
140.0,Put,2026-04-17,-0.06604561945536284
140.0,Put,2026-06-18,0.06803806547646314
140.0,Put,2026-09-18,0.023747083177318513
140.0,Put,2026-12-18,0.05685277462333307
140.0,Put,2027-01-15,-0.01014774171950545
123.0,Call,2025-09-12,-38.101084842526674
123.0,Call,2025-09-26,-4.595595039385553
123.0,Put,2025-09-19,-1.2375410152911137
210.0,Call,2026-03-20,-0.08464846368843562
210.0,Call,2026-06-18,-0.056938573247305405
210.0,Call,2026-09-18,-0.02876047594285815
210.0,Call,2027-01-15,-0.006206400795702507
137.0,Call,2025-09-12,-13.488498639791288
137.0,Call,2025-09-19,-1.224394551379438
137.0,Call,2025-09-26,-0.6291330401469067
137.0,Call,2025-10-03,-0.37585197442209894
137.0,Put,2025-09-12,
137.0,Put,2025-09-19,0.8685906997153713
122.0,Put,2025-09-19,-1.7479238335241043
185.0,Call,2026-03-20,-0.02481962080542679
185.0,Call,2026-06-18,-0.007409336487951162
185.0,Call,2026-09-18,-0.015641125636196507
185.0,Call,2026-12-18,0.014673083080924968
185.0,Call,2027-01-15,-0.021829788371659498
124.0,Put,2025-09-19,-1.0694793829345106
124.0,Put,2025-09-26,-0.5446966388678597
124.0,Put,2025-10-03,-0.22528004317541042
127.0,Call,2025-09-19,-5.244390739344307
127.0,Put,2025-09-19,-0.908506909560371
127.0,Put,2025-09-26,-0.5534928846494275
127.0,Put,2025-10-03,0.032041421962322854
145.0,Call,2025-09-19,-1.7743127286938079
145.0,Call,2025-09-26,-1.1889646221051104
145.0,Call,2025-10-03,0.07841043637537348
145.0,Call,2025-10-17,-0.2456656205876938
145.0,Call,2025-11-21,0.6272085702105763
145.0,Call,2026-01-16,-0.20425764016554654
145.0,Call,2026-03-20,0.06436422353384721
145.0,Call,2026-04-17,0.01707963815763407
145.0,Call,2026-06-18,0.026599224802765754
145.0,Call,2026-09-18,-0.030862027596671778
145.0,Call,2026-12-18,0.0073142974968891245
145.0,Call,2027-01-15,-0.027315358843983315
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,0.7839435924649953
145.0,Put,2026-01-16,-0.10567214937033832
145.0,Put,2026-03-20,0.09436564658967614
145.0,Put,2026-06-18,0.04223257033695212
145.0,Put,2027-01-15,0.03165169913603443
230.0,Call,2026-12-18,-0.019973604502763434
230.0,Call,2027-01-15,-0.04422842327694017
136.0,Call,2025-09-12,-13.367023367775825
136.0,Call,2025-09-19,-1.1756535357746274
136.0,Call,2025-09-26,-0.6572956078956068
136.0,Call,2025-10-03,-0.32992542001523195
136.0,Put,2025-09-12,
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,-1.3206006974040494
75.0,Call,2026-03-20,-0.6480886648737378
75.0,Call,2026-06-18,-0.16991659578108317
75.0,Call,2026-12-18,-0.1670208379107965
75.0,Call,2027-01-15,-0.030368737479791817
75.0,Put,2026-12-18,-0.028329180309902932
75.0,Put,2027-01-15,-0.06895604726942801
200.0,Call,2026-03-20,-0.04412567672921866
200.0,Call,2026-06-18,-0.03714889229942085
200.0,Call,2026-09-18,-0.029861890139340007
200.0,Call,2026-12-18,0.014097732342152867
200.0,Call,2027-01-15,-0.023477291499583726
143.0,Call,2025-10-03,-0.9317409340721132
134.0,Call,2025-09-12,-13.687193823355768
134.0,Call,2025-09-19,-1.1347406563606044
134.0,Call,2025-09-26,-0.7530236275559482
134.0,Put,2025-09-12,-2.733025195221708
134.0,Put,2025-09-26,-0.005427903028359937
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,-0.6879142143191638
70.0,Call,2026-06-18,-0.24820356657975434
70.0,Call,2026-12-18,0.386404365692612
70.0,Call,2027-01-15,-3.261914847244664
70.0,Put,2027-01-15,-0.06992818991807268
125.0,Call,2025-09-12,-31.112462022508467
125.0,Call,2025-09-19,-4.630164319292977
125.0,Call,2025-09-26,-1.2424637891930728
125.0,Call,2025-10-17,-0.42294431004882665
125.0,Call,2025-11-21,0.34859835276621737
125.0,Call,2026-01-16,-0.14486165069152535
125.0,Call,2026-03-20,0.08788153900266832
125.0,Call,2026-04-17,-0.21748957001083483
125.0,Call,2026-06-18,0.03409267297061123
125.0,Call,2026-09-18,0.008883172773618648
125.0,Call,2026-12-18,-0.013969810749038305
125.0,Call,2027-01-15,-0.061300688972516726
125.0,Put,2025-09-19,-1.1496974000789113
125.0,Put,2025-09-26,-0.3294675121848909
125.0,Put,2025-10-03,-0.3905368933830942
125.0,Put,2025-10-17,0.12984248815214178
125.0,Put,2025-11-21,0.6572920884779924
125.0,Put,2026-01-16,-0.17335806867046352
125.0,Put,2026-03-20,0.08425236704444503
125.0,Put,2026-06-18,0.020542258373977013
125.0,Put,2026-09-18,0.03021276500043925
125.0,Put,2026-12-18,0.04665686356708208
125.0,Put,2027-01-15,-0.045441790884857586
165.0,Call,2025-11-21,0.2973393581869682
165.0,Call,2026-01-16,-0.2117420877127716
165.0,Call,2026-03-20,0.019695044033521143
165.0,Call,2026-06-18,-0.025629405325431877
165.0,Call,2026-12-18,0.016765261595091514
165.0,Call,2027-01-15,-0.028205569037217174
165.0,Put,2026-01-16,-0.18339458184765556
165.0,Put,2026-03-20,0.10421537217328178
60.0,Call,2026-03-20,-0.6712923651058998
60.0,Call,2026-09-18,-0.25144403299378826
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
115.0,Call,2025-10-17,-1.6163749996047223
115.0,Call,2025-11-21,0.06053256664525119
115.0,Call,2026-01-16,-0.3335149772829085
115.0,Call,2026-03-20,-0.06965046257398376
115.0,Call,2026-06-18,-0.029480465347270585
115.0,Call,2026-12-18,-0.0021420707726013052
115.0,Call,2027-01-15,-0.05020056553160743
115.0,Put,2025-09-26,-1.291243352371578
115.0,Put,2025-10-17,-0.39517501772611
115.0,Put,2025-11-21,0.4765598900745572
115.0,Put,2026-01-16,-0.2024428166106457
115.0,Put,2026-03-20,0.05705815447665712
115.0,Put,2026-04-17,-0.12197432702640419
115.0,Put,2026-06-18,0.07362909431945873
115.0,Put,2026-09-18,0.026135858799544446
115.0,Put,2026-12-18,0.0024014444231292573
115.0,Put,2027-01-15,-0.0442742730943075
142.0,Call,2025-09-26,-1.352153635129065
160.0,Call,2025-11-21,0.40388886757924325
160.0,Call,2026-01-16,-0.20944160200659123
160.0,Call,2026-03-20,0.026133905529429586
160.0,Call,2026-04-17,-0.09698494727254327
160.0,Call,2026-06-18,0.04627300470941001
160.0,Call,2026-12-18,0.009130904026498073
160.0,Call,2027-01-15,-0.026478598688576705
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,0.07641886208232725
160.0,Put,2026-06-18,0.03283682892966299
160.0,Put,2026-09-18,0.09429473693671764
128.0,Call,2025-09-12,-21.91470687448775
128.0,Call,2025-09-19,-3.1960639619811353
128.0,Call,2025-09-26,-0.9878248000707027
128.0,Put,2025-09-19,-1.0359198778737688
220.0,Call,2027-01-15,0.0010369467087750213
65.0,Call,2026-03-20,-0.81791467591563
65.0,Call,2026-12-18,0.1930766146217258
65.0,Call,2027-01-15,-4.365448561127433
85.0,Call,2025-10-17,-6.597148965167782
85.0,Call,2026-01-16,-1.058155341636681
85.0,Call,2026-03-20,-0.23552999791959986
85.0,Call,2027-01-15,-0.08044845007613717
85.0,Put,2026-12-18,-0.012711968532761181
85.0,Put,2027-01-15,-0.04637227550705756
105.0,Call,2025-10-17,-3.736586813153869
105.0,Call,2025-11-21,2.281990004450859
105.0,Call,2026-01-16,-2.0701668504391644
105.0,Call,2026-03-20,0.12206972079258278
105.0,Call,2026-06-18,-0.11389368044798558
105.0,Call,2026-09-18,-0.03405655451004851
105.0,Call,2026-12-18,-0.07117705858303197
105.0,Call,2027-01-15,0.17247117155975844
105.0,Put,2025-11-21,0.15668048669299667
105.0,Put,2026-01-16,-0.24708280426801163
105.0,Put,2026-03-20,0.04645318733332868
105.0,Put,2026-06-18,0.005261810333490846
105.0,Put,2026-09-18,0.019271798751132146
105.0,Put,2026-12-18,0.01623050266987885
105.0,Put,2027-01-15,-0.015482793496802417
110.0,Call,2025-10-17,-2.808413332111908
110.0,Call,2025-11-21,0.1113948034458421
110.0,Call,2026-01-16,-0.41308450127005536
110.0,Call,2026-03-20,0.004401772123055445
110.0,Call,2026-04-17,-0.015267941835777085
110.0,Call,2026-06-18,-0.053636592161251016
110.0,Call,2026-12-18,-0.014107415674837144
110.0,Call,2027-01-15,-0.11640001167608365
110.0,Put,2025-11-21,0.30486952769542236
110.0,Put,2026-01-16,-0.2160664838133211
110.0,Put,2026-03-20,0.05619935362521414
110.0,Put,2026-04-17,-0.08330326495185325
110.0,Put,2026-06-18,0.04999830344030002
110.0,Put,2026-09-18,0.01912301419454393
110.0,Put,2026-12-18,0.0039147241326129775
110.0,Put,2027-01-15,0.05992648951877016
133.0,Call,2025-09-12,-14.238297034003617
133.0,Call,2025-09-19,-1.193335282399126
133.0,Call,2025-09-26,-0.5915415101915042
133.0,Put,2025-09-19,-0.130249078495067
133.0,Put,2025-09-26,0.0711612082925152
133.0,Put,2025-10-10,0.05803467486156719
155.0,Call,2025-11-21,0.481554542978096
155.0,Call,2026-01-16,-0.18900390748656262
155.0,Call,2026-03-20,0.0440942642064493
155.0,Call,2026-06-18,0.04183182278971231
155.0,Call,2026-09-18,-0.041121518061642916
155.0,Call,2026-12-18,0.017607946039626333
155.0,Call,2027-01-15,-0.04008360759933055
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,
155.0,Put,2026-01-16,-0.10769113748621627
155.0,Put,2026-03-20,0.11892453672800521
155.0,Put,2026-06-18,-0.015517348034282733
155.0,Put,2027-01-15,0.05507114963657881
129.0,Call,2025-09-12,-19.76032385545354
129.0,Call,2025-09-19,-1.97717195490947
129.0,Call,2025-10-03,-0.7129697943592904
129.0,Put,2025-09-19,-0.5931191617167845
129.0,Put,2025-10-03,-0.20235007570839852
55.0,Call,2026-03-20,-0.805800604485296
55.0,Call,2026-06-18,-0.3111217529463317
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
170.0,Call,2026-01-16,-0.23651730929364256
170.0,Call,2026-03-20,0.02990723890381044
170.0,Call,2026-06-18,-0.02404610936970505
170.0,Call,2026-12-18,0.0072304149286970066
170.0,Call,2027-01-15,-0.013334400379603047
190.0,Call,2026-06-18,-0.02394655055475102
190.0,Call,2026-12-18,-0.0007789981787399255
190.0,Call,2027-01-15,-0.0344828968648616
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,-0.24682198443990438
50.0,Call,2027-01-15,-0.4513628640168675
