Strike,Type,Expiry,IV Slope
28.0,Call,2026-03-20,0.037093755394753535
28.0,Put,2025-09-19,-74.51739122450212
28.0,Put,2025-12-19,-0.24500269664564087
28.0,Put,2026-01-16,-0.2335418173440887
28.0,Put,2026-03-20,0.05900068850146361
16.0,Call,2025-09-19,-79.1341809903982
22.0,Call,2025-09-12,
22.0,Call,2025-09-19,-3.269964149991695
22.0,Call,2025-09-26,
22.0,Call,2025-10-03,
22.0,Call,2025-10-17,3.1732308404527667
22.0,Call,2025-12-19,0.1078374205650195
22.0,Call,2026-01-16,-0.13370995619789383
22.0,Call,2026-06-18,0.0012431213244477398
22.0,Call,2027-01-15,0.0010476701678844053
22.0,Put,2025-09-26,-0.0768460538503978
22.0,Put,2025-10-03,-0.32843140279529975
22.0,Put,2025-10-17,-0.01681592874055486
22.0,Put,2025-12-19,-0.18214255411065758
22.0,Put,2026-01-16,0.6139586926179391
22.0,Put,2026-03-20,0.08073037998987781
22.0,Put,2026-06-18,0.04462712846812659
22.0,Put,2027-01-15,0.017874182894734445
27.0,Call,2025-09-19,-2.0107797133571594
27.0,Call,2025-09-26,-1.1670016770777265
27.0,Call,2025-10-03,-1.0434461933717436
27.0,Call,2025-10-17,-0.38478339835006425
27.0,Call,2025-12-19,0.0111189677900771
27.0,Call,2026-01-16,-0.19536621573865265
27.0,Call,2026-03-20,0.05574861707477652
27.0,Call,2026-06-18,-0.014066067266157896
27.0,Call,2027-01-15,-0.0033052835281641687
27.0,Put,2025-09-19,-33.59122582782629
27.0,Put,2025-12-19,-0.1162537492661048
27.0,Put,2026-01-16,-0.19257655378187488
27.0,Put,2026-03-20,0.0662399895173575
27.0,Put,2026-06-18,0.026938927576064416
27.0,Put,2027-01-15,-0.0066491046504572986
21.0,Call,2025-09-19,-28.811492833874876
21.0,Call,2025-10-17,-0.48102305834233455
21.0,Call,2025-12-19,0.09464169675591406
21.0,Put,2025-10-17,-0.308208366970354
21.0,Put,2025-12-19,0.4685677189531097
21.0,Put,2026-01-16,-0.380179496114944
21.0,Put,2026-03-20,-0.16281286565548203
20.5,Call,2025-09-12,-13.000032991028142
20.5,Call,2025-09-19,-40.56938835732939
45.0,Call,2026-06-18,-0.090539014898528
45.0,Call,2027-01-15,0.017072066326016423
15.0,Call,2025-09-19,-103.73570478687164
15.0,Call,2026-01-16,-1.4839951305950523
15.0,Call,2026-03-20,-0.08125314177717394
15.0,Call,2027-01-15,-0.02545308582601575
29.0,Call,2025-10-17,-1.00767968197065
29.0,Call,2025-12-19,-0.11501059567461139
29.0,Call,2026-01-16,-0.19681517641637863
29.0,Call,2026-03-20,0.037103639910284036
29.0,Put,2025-09-19,-83.40450327876269
29.0,Put,2025-10-17,-1.208008669545337
29.0,Put,2025-12-19,-0.027503365670217085
29.0,Put,2026-01-16,-0.13818763716422416
23.0,Call,2025-09-12,-17.609738017023837
23.0,Call,2025-09-19,-0.43188749729124815
23.0,Call,2025-09-26,1.0352545331312346
23.0,Call,2025-10-03,-4.76002869036414
23.0,Call,2025-10-17,1.6468779178548067
23.0,Call,2025-12-19,0.10777696205868616
23.0,Call,2026-01-16,-0.1623384774980183
23.0,Call,2026-03-20,0.06257789341568695
23.0,Put,2025-09-19,0.09718440966498582
23.0,Put,2025-09-26,-0.04206965725011244
23.0,Put,2025-10-03,-0.3931549660283104
23.0,Put,2025-10-10,-0.19286909188122575
23.0,Put,2025-10-17,0.30062309136304743
23.0,Put,2025-12-19,0.16797108881551143
23.0,Put,2026-01-16,-0.16560881558877114
23.0,Put,2026-03-20,0.08371230501087351
22.5,Call,2025-09-12,-54.924546925130684
22.5,Call,2025-09-19,-0.4211589602935204
22.5,Put,2025-09-19,-0.1123123529672651
25.0,Call,2025-09-12,-14.28586553102766
25.0,Call,2025-09-19,0.04249253055552158
25.0,Call,2025-09-26,-0.176578463410212
25.0,Call,2025-10-03,-0.47615046114596504
25.0,Call,2025-10-10,-0.14305999498221184
25.0,Call,2025-10-17,-0.22687240155742844
25.0,Call,2025-12-19,0.1020198890385674
25.0,Call,2026-01-16,-0.21093724631066718
25.0,Call,2026-03-20,0.05397450001875449
25.0,Call,2026-06-18,-0.0019302963389811437
25.0,Call,2027-01-15,-0.03351336861685943
25.0,Put,2025-09-12,-13.177774250703283
25.0,Put,2025-09-19,-0.29630024743780464
25.0,Put,2025-09-26,0.1837854665750021
25.0,Put,2025-10-03,-0.6116997213868948
25.0,Put,2025-10-17,-0.08255084207011644
25.0,Put,2025-12-19,-0.27106914837629054
25.0,Put,2026-01-16,0.7603259623320142
25.0,Put,2026-03-20,0.07451628041496626
25.0,Put,2026-06-18,0.04698253375479882
25.0,Put,2027-01-15,0.02258751134328995
32.0,Call,2026-01-16,-0.2529241765669613
32.0,Call,2026-03-20,-0.0038577796468382292
32.0,Call,2026-06-18,-0.028972596470906293
32.0,Call,2027-01-15,-0.07276420431049374
32.0,Put,2025-12-19,-0.7049854525390842
32.0,Put,2026-01-16,-0.3484081735375519
32.0,Put,2026-06-18,-0.05339531600684257
24.0,Call,2025-09-12,-12.475991669999775
24.0,Call,2025-09-19,-0.12719584704853212
24.0,Call,2025-09-26,-1.9681117035306033
24.0,Call,2025-10-03,1.6376060321811412
24.0,Call,2025-10-17,0.03509783321802559
24.0,Call,2025-12-19,-0.00347406257654799
24.0,Call,2026-01-16,0.061756574173612376
24.0,Call,2026-03-20,0.03163209292781169
24.0,Put,2025-09-12,-13.141561261331088
24.0,Put,2025-09-19,0.03932964735917782
24.0,Put,2025-10-17,-0.022806411501174687
24.0,Put,2025-12-19,0.1671163309006529
24.0,Put,2026-01-16,-0.15052987891858424
24.0,Put,2026-03-20,0.07597205806413454
24.5,Call,2025-09-12,-13.185879068255892
24.5,Call,2025-09-19,-0.20011705557912193
24.5,Put,2025-09-12,-16.82968221253539
40.0,Call,2026-03-20,-0.1938214439131572
40.0,Call,2026-06-18,-0.06676898685356795
40.0,Call,2027-01-15,-0.016646727160493157
40.0,Put,2027-01-15,-0.11389319640801493
36.0,Put,2025-12-19,-0.5428068605125322
36.0,Put,2026-03-20,-0.7196902656137442
23.5,Call,2025-09-12,-13.969498296821067
23.5,Call,2025-09-19,-0.23859628394412807
23.5,Put,2025-09-12,-14.953351480549616
23.5,Put,2025-09-19,0.13782742444724985
35.0,Call,2026-01-16,-0.3666642958241713
35.0,Call,2026-03-20,-0.035599921700791654
35.0,Call,2026-06-18,0.032011989401630546
35.0,Call,2027-01-15,-0.054364145636923725
35.0,Put,2025-12-19,-1.3832808340453475
35.0,Put,2026-01-16,1.2944954656969452
35.0,Put,2026-03-20,-0.8614630165552111
35.0,Put,2026-06-18,-0.0900893889899017
35.0,Put,2027-01-15,0.02177311455916766
19.0,Put,2026-01-16,-0.16780751093855215
19.0,Put,2026-03-20,0.07585260282187227
25.5,Call,2025-09-19,-0.28015494766687415
26.5,Put,2025-09-19,
37.0,Call,2026-01-16,-0.3697686182354764
37.0,Put,2026-01-16,-1.5406343734452632
37.0,Put,2026-03-20,0.0007766078971442227
34.0,Put,2025-12-19,-1.1802928588609032
34.0,Put,2026-03-20,0.06312289389439993
18.0,Call,2025-12-19,-0.9230064516620118
18.0,Put,2026-03-20,0.04681351931012292
18.0,Put,2026-06-18,0.00822096584623903
31.0,Call,2026-01-16,-0.30425476170279286
31.0,Put,2025-12-19,-0.04415180731911524
31.0,Put,2026-01-16,-2.168544370954616
21.5,Call,2025-09-12,
21.5,Call,2025-09-19,-4.575964811528427
10.0,Call,2027-01-15,-0.1479878599699191
