Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,-2.554782686878848
40.0,Call,2025-11-21,-0.4383061200379612
40.0,Call,2026-01-16,-0.26119071154878143
40.0,Call,2026-02-20,-0.17602289178936753
40.0,Call,2027-01-15,-0.008636487032576403
40.0,Put,2025-11-21,0.32918455740893227
40.0,Put,2026-01-16,-0.24732379081018277
40.0,Put,2027-01-15,-0.013288620250078197
30.0,Call,2025-11-21,-3.412347376688308
30.0,Call,2026-01-16,0.22504191597204928
30.0,Call,2026-02-20,-1.4046949509496334
30.0,Call,2027-01-15,0.05592011914929734
30.0,Put,2026-02-20,-0.027542458960583004
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
42.5,Call,2025-10-17,-4.336245460562503
42.5,Call,2025-11-21,0.20396108107019734
42.5,Call,2026-01-16,0.09528678580879683
42.5,Call,2026-02-20,-3.3451792674700127
42.5,Call,2027-01-15,0.280161602667425
42.5,Put,2025-11-21,-0.16466002875927274
42.5,Put,2026-01-16,-0.28648794637736663
42.5,Put,2026-02-20,-0.05810779955068384
70.0,Call,2027-01-15,0.010291835290995179
52.5,Call,2026-02-20,-0.23826249408707756
52.5,Call,2027-01-15,-0.05308993790617916
52.5,Put,2026-01-16,-0.24095153597412322
50.0,Call,2025-10-17,-0.8083704008813117
50.0,Call,2025-11-21,0.14726782543736072
50.0,Call,2026-01-16,-0.25434118522935184
50.0,Call,2026-02-20,0.3293593404877975
50.0,Call,2027-01-15,-0.03283586190050348
37.5,Call,2025-10-17,-3.8746280765479164
37.5,Call,2026-01-16,0.15670530274275193
37.5,Call,2027-01-15,
37.5,Put,2026-01-16,-0.29701925386010297
37.5,Put,2027-01-15,0.0974423262038558
32.5,Call,2025-11-21,-3.1116827237315055
32.5,Call,2026-01-16,-0.2548736007606044
32.5,Put,2026-01-16,-0.41520093789576495
32.5,Put,2027-01-15,-0.037780042828349736
45.0,Call,2025-10-17,-0.6376759605696067
45.0,Call,2025-11-21,0.5583442981272958
45.0,Call,2026-01-16,-0.5075121942275234
45.0,Call,2026-02-20,-0.5788909682695607
45.0,Call,2027-01-15,0.0029343128155142
45.0,Put,2025-11-21,-0.24163543805216123
45.0,Put,2026-01-16,-0.19961648066169996
55.0,Call,2025-11-21,-0.484051177675225
55.0,Call,2026-01-16,-0.25872490177504437
55.0,Call,2026-02-20,-0.13655011903534178
55.0,Call,2027-01-15,-0.020045018989145347
55.0,Put,2026-01-16,-0.09008249333445037
35.0,Call,2025-11-21,-2.433915255733801
35.0,Call,2026-01-16,-0.401188675851164
35.0,Put,2026-01-16,-0.3745726354220953
35.0,Put,2026-02-20,-0.10231757344037043
35.0,Put,2027-01-15,-0.013930192956919243
65.0,Call,2026-01-16,-0.30064672871143233
65.0,Call,2026-02-20,-0.1985247745629863
27.5,Call,2025-11-21,-5.7698694811048234
47.5,Call,2025-10-17,-1.1711726549537065
47.5,Call,2025-11-21,0.25703586094416225
47.5,Call,2026-01-16,-0.001713341617562871
47.5,Call,2026-02-20,-0.5745852583448444
47.5,Put,2025-11-21,-0.12170082252487552
47.5,Put,2026-01-16,-0.20928282534165316
47.5,Put,2027-01-15,0.0069607785372684085
60.0,Call,2026-02-20,-0.09757085191640827
60.0,Call,2027-01-15,-0.01578084563146764
60.0,Put,2026-01-16,4.471306965678495
20.0,Call,2026-01-16,
