Strike,Type,Expiry,IV Slope
165.0,Call,2025-10-17,-2.0179693859167607
165.0,Call,2025-11-21,-0.41453241263425844
165.0,Call,2026-01-16,-0.21106259868039565
165.0,Call,2027-01-15,0.002287762645634264
165.0,Put,2025-10-17,-2.403549967919363
165.0,Put,2025-11-21,
165.0,Put,2026-01-16,
165.0,Put,2027-01-15,-0.15260313486331403
210.0,Call,2026-01-16,-0.797332606116325
210.0,Put,2027-01-15,
185.0,Call,2026-01-16,-0.7736126860710668
185.0,Put,2027-01-15,
220.0,Call,2025-11-21,-1.8423904081033124
220.0,Call,2027-01-15,-0.15619685721787469
105.0,Put,2027-01-15,-0.023417031697569358
180.0,Call,2027-01-15,-0.008715259738965905
190.0,Call,2027-01-15,-0.047096267029204414
190.0,Put,2027-01-15,
175.0,Call,2025-11-21,-0.015462433354335059
175.0,Call,2026-01-16,-0.23104011161840277
175.0,Call,2026-02-20,-0.04769612451403523
175.0,Call,2027-01-15,-0.007231385182814387
175.0,Put,2025-11-21,
175.0,Put,2026-01-16,
175.0,Put,2026-02-20,
175.0,Put,2027-01-15,
200.0,Call,2026-01-16,-0.8360121041295175
200.0,Call,2027-01-15,-0.03650081259799683
110.0,Call,2025-11-21,1.413614738074683
110.0,Call,2026-01-16,-0.17383857217740145
110.0,Call,2026-02-20,0.006154792440216574
110.0,Put,2026-02-20,-0.4421311647765006
110.0,Put,2027-01-15,0.0012800026919261402
160.0,Call,2025-11-21,0.29092741676439543
160.0,Call,2026-01-16,-0.20893754307769372
160.0,Call,2026-02-20,0.1958134820711
160.0,Call,2027-01-15,-0.011269305235728088
160.0,Put,2025-10-17,-0.7390642323818174
160.0,Put,2025-11-21,-0.5096929965574173
160.0,Put,2026-01-16,0.2638371480534316
100.0,Call,2027-01-15,-0.07822804574628632
125.0,Call,2025-11-21,0.1355708766976106
125.0,Call,2026-01-16,-0.03572549675029885
125.0,Put,2025-10-17,-0.5343702990466882
125.0,Put,2025-11-21,0.45040356929333747
125.0,Put,2026-01-16,-0.1389848112905364
125.0,Put,2026-02-20,-0.10570541225794887
125.0,Put,2027-01-15,0.050142593535967554
170.0,Call,2026-01-16,-0.21929057339634245
170.0,Call,2026-02-20,0.09572134151471816
170.0,Call,2027-01-15,-0.006309344286347549
170.0,Put,2025-11-21,-0.41953857693033353
170.0,Put,2026-01-16,
170.0,Put,2027-01-15,
120.0,Call,2025-10-17,18.819288819926367
120.0,Call,2025-11-21,-14.443460404037797
120.0,Call,2026-01-16,-0.027299539516598005
120.0,Call,2026-02-20,-0.21679922670719023
120.0,Call,2027-01-15,-0.023225041959124178
120.0,Put,2025-10-17,-0.5431826071447462
120.0,Put,2025-11-21,0.35745212798642395
120.0,Put,2026-01-16,-0.13151360952453384
120.0,Put,2026-02-20,0.16576803168249496
120.0,Put,2027-01-15,0.021378406979233575
155.0,Call,2025-10-17,-0.11571083088258695
155.0,Call,2025-11-21,0.28635915376664434
155.0,Call,2026-01-16,-0.23031689277005116
155.0,Call,2026-02-20,0.04937358633294002
155.0,Call,2027-01-15,-0.012260927445245887
155.0,Put,2025-10-17,-0.8855061503189537
155.0,Put,2025-11-21,0.227666469472199
155.0,Put,2026-01-16,-0.060285043708559284
155.0,Put,2026-02-20,-0.41443877418303676
155.0,Put,2027-01-15,-0.17800526280902734
130.0,Call,2025-10-17,0.19850493118727355
130.0,Call,2025-11-21,0.5182542003654769
130.0,Call,2026-01-16,-0.11452186885609393
130.0,Call,2027-01-15,-0.008433866622393532
130.0,Put,2025-10-17,-0.20414238383290848
130.0,Put,2025-11-21,0.543582252709952
130.0,Put,2026-01-16,-0.1464520187928952
