Strike,Type,Expiry,IV Slope
160.0,Call,2026-06-18,0.0010065042590156645
160.0,Call,2027-01-15,-0.11151209829819782
160.0,Call,2027-12-17,-0.010811156816876432
50.0,Call,2026-01-16,-2.6062644392770435
50.0,Call,2026-06-18,-0.05070035521598071
50.0,Call,2027-01-15,-0.0139832900678823
50.0,Call,2027-12-17,-0.0342492672378162
50.0,Put,2027-01-15,-0.028206052757838437
98.0,Call,2025-09-12,-28.543884001121416
98.0,Call,2025-09-19,-2.7134669459902323
98.0,Call,2025-09-26,-1.467512061661576
98.0,Put,2025-09-19,-30.087733015448414
65.0,Call,2025-10-17,-6.79551186402502
65.0,Call,2025-11-21,0.06859751035871747
65.0,Call,2026-01-16,0.33743833388083294
65.0,Call,2027-12-17,-0.013051642693456465
65.0,Put,2026-03-20,0.16621385757541077
65.0,Put,2026-06-18,-0.05366389200948451
65.0,Put,2026-09-18,-0.14423270841445268
65.0,Put,2026-12-18,0.15353499098665582
65.0,Put,2027-01-15,0.01613749370281802
65.0,Put,2027-12-17,0.0034332490928677974
165.0,Call,2027-12-17,0.026779239617161554
60.0,Call,2026-01-16,0.2619831625798728
60.0,Call,2026-03-20,-0.15269143541399408
60.0,Call,2026-06-18,0.05274708443124665
60.0,Call,2026-09-18,-0.13610065101085392
60.0,Call,2026-12-18,0.03501690652265011
60.0,Call,2027-01-15,0.18625496354726948
60.0,Put,2026-02-20,-0.8503623955681271
60.0,Put,2026-03-20,0.41774023796602217
60.0,Put,2026-06-18,-0.008014321345752362
60.0,Put,2027-01-15,-0.06448797181237409
60.0,Put,2027-12-17,0.02546257573674261
150.0,Call,2026-01-16,-1.6475704632077688
150.0,Call,2026-03-20,-0.1610245461783011
150.0,Call,2026-06-18,-0.07896468661783015
150.0,Call,2027-01-15,-0.0894147401294814
150.0,Call,2027-12-17,0.018570947749745857
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,-0.0716134001505527
55.0,Put,2026-06-18,-0.02726723470132661
55.0,Put,2027-01-15,-0.0777309066075486
55.0,Put,2027-12-17,0.045277823277639566
47.5,Call,2027-01-15,-0.44090781139476
140.0,Call,2026-01-16,-1.2513664648836644
140.0,Call,2026-02-20,-0.4254061289785996
140.0,Call,2026-03-20,0.15894793826418754
140.0,Call,2026-06-18,-0.07521863569871641
140.0,Call,2026-12-18,0.03497500273437438
140.0,Call,2027-01-15,-0.5900082646028187
75.0,Call,2025-09-19,-17.86115851389691
75.0,Call,2025-10-03,-1.8102862364466659
75.0,Call,2025-11-21,-0.012967813837850476
75.0,Call,2026-01-16,0.5458426805349709
75.0,Call,2026-03-20,-0.2568250992429237
75.0,Call,2026-06-18,0.1063057827495115
75.0,Call,2027-01-15,-0.019671935259367654
75.0,Call,2027-12-17,-0.032715302800988916
75.0,Put,2025-10-17,-0.8998651358946814
75.0,Put,2025-11-21,-0.44470015743442914
75.0,Put,2026-01-16,0.34015422155928104
75.0,Put,2026-02-20,-0.21050640894175324
75.0,Put,2026-03-20,0.6342856449035379
75.0,Put,2026-06-18,-0.056691094477173354
75.0,Put,2026-09-18,0.013843661992875556
75.0,Put,2027-01-15,-0.000818124378098579
75.0,Put,2027-12-17,0.003057845722450023
145.0,Call,2026-02-20,-0.5040616082493511
145.0,Call,2026-09-18,-0.01760481417842207
145.0,Call,2027-01-15,-0.12189300685232009
145.0,Call,2027-12-17,0.0005879508047535088
72.5,Call,2026-01-16,-0.5955525928338126
72.5,Call,2027-01-15,-0.015779580590716033
72.5,Put,2026-01-16,-0.30130325066460895
72.5,Put,2027-01-15,0.016365816439582605
130.0,Call,2026-01-16,-0.4001001397809664
130.0,Call,2026-02-20,-0.3006199619491242
130.0,Call,2026-03-20,0.23440332201772257
130.0,Call,2026-06-18,-0.05250752003773579
130.0,Call,2026-09-18,-0.05944219907625438
130.0,Call,2027-01-15,-0.02847127424945673
130.0,Call,2027-12-17,-0.009563296415066631
130.0,Put,2026-06-18,-0.2705728834670298
130.0,Put,2027-01-15,0.09434900415692005
130.0,Put,2027-12-17,0.024461078905026388
45.0,Call,2027-01-15,-0.8110845524361106
94.0,Call,2025-09-12,-16.767811377525458
94.0,Call,2025-09-19,-2.171564265315099
94.0,Call,2025-09-26,-0.9458113954161327
94.0,Call,2025-10-03,-0.06812662195060429
94.0,Call,2025-10-10,-0.6441082823885702
94.0,Put,2025-09-12,-15.961312650122716
94.0,Put,2025-09-19,-1.9059727532559638
94.0,Put,2025-09-26,-1.9283297757007447
125.0,Call,2026-01-16,-0.007878888112910085
125.0,Call,2026-02-20,-0.2398655448680388
125.0,Call,2026-03-20,0.2810192264276264
125.0,Call,2026-06-18,-0.0531537151731672
125.0,Call,2026-09-18,-0.04700604399140534
125.0,Call,2027-01-15,-0.03179029418845168
125.0,Put,2026-01-16,
125.0,Put,2026-03-20,-0.025074697495589143
125.0,Put,2027-01-15,-0.0018049308321418
135.0,Call,2026-02-20,-0.2089082309318394
135.0,Call,2026-03-20,0.23831537622946525
135.0,Call,2026-06-18,-0.08542829626958956
135.0,Call,2026-09-18,-0.1440133558968232
135.0,Call,2027-01-15,0.042086898630218986
135.0,Put,2025-11-21,
135.0,Put,2026-01-16,
135.0,Put,2027-01-15,
80.0,Call,2025-09-12,-17.631145839629603
80.0,Call,2025-09-19,-18.385372051127277
80.0,Call,2025-09-26,-0.33530150963483485
80.0,Call,2025-10-17,-0.36615449114941884
80.0,Call,2025-11-21,-0.20760188502999521
80.0,Call,2026-01-16,0.43871693572929554
80.0,Call,2026-02-20,-0.3481263567527819
80.0,Call,2026-03-20,0.3896927138688315
80.0,Call,2026-06-18,0.028472938686771997
80.0,Call,2026-09-18,-0.04986421022298063
80.0,Call,2027-01-15,-0.02611790611925006
80.0,Call,2027-12-17,-0.016614249489748194
80.0,Put,2025-09-19,-16.80820344667478
80.0,Put,2025-10-03,-0.39658253323389364
80.0,Put,2025-10-17,-0.3392269830904565
80.0,Put,2025-11-21,0.005856124130403817
80.0,Put,2026-01-16,0.3514221238043776
80.0,Put,2026-02-20,-0.1779488825817327
80.0,Put,2026-03-20,0.4275465713000292
80.0,Put,2026-06-18,0.01574620269730939
80.0,Put,2026-09-18,-0.037572653011156004
80.0,Put,2026-12-18,0.015917880389510218
80.0,Put,2027-01-15,0.15510242410579358
80.0,Put,2027-12-17,-0.00044694477410387313
108.0,Put,2025-09-12,-103.4236858033813
95.0,Call,2025-09-12,-17.410392764731963
95.0,Call,2025-09-19,-2.253842625397144
95.0,Call,2025-09-26,-0.7949730648751103
95.0,Call,2025-10-03,0.39966902107925795
95.0,Call,2025-10-17,-0.8391174837029253
95.0,Call,2025-11-21,-0.1291680318835043
95.0,Call,2026-01-16,0.30666196474901614
95.0,Call,2026-02-20,-0.19201355386557645
95.0,Call,2026-03-20,0.24927829195918952
95.0,Call,2026-06-18,0.02052450638830008
95.0,Call,2026-09-18,-0.01727380090349806
95.0,Call,2027-01-15,-0.03908519067359998
95.0,Call,2027-12-17,-0.0019463147048034376
95.0,Put,2025-09-12,
95.0,Put,2025-09-19,-2.346498768454842
95.0,Put,2025-09-26,2.288463551594105
95.0,Put,2025-10-17,-1.5714784429212758
