Strike,Type,Expiry,IV Slope
370.0,Call,2025-12-19,-0.1519836130399544
370.0,Call,2026-01-16,-0.029177517665748196
370.0,Call,2026-03-20,0.4564806200649693
370.0,Call,2026-06-18,-0.3894535948586041
370.0,Call,2026-09-18,-0.008425976613453767
370.0,Put,2025-10-17,-0.240930297091905
370.0,Put,2025-11-21,0.04205166371968538
370.0,Put,2025-12-19,0.0687542680879939
370.0,Put,2026-01-16,-0.12112302473200384
370.0,Put,2026-03-20,0.06116825773972358
370.0,Put,2026-06-18,0.029818419089948672
400.0,Call,2025-10-17,-0.150374170138054
400.0,Call,2025-11-21,0.13325260627669008
400.0,Call,2025-12-19,-0.09939226582205488
400.0,Call,2026-01-16,-0.09615663443132336
400.0,Call,2026-03-20,0.008286602065599169
400.0,Call,2026-06-18,-0.013713776561638972
400.0,Call,2026-09-18,-0.02031372890106129
400.0,Put,2025-10-17,0.15281946058354876
400.0,Put,2025-11-21,0.32169791188815716
400.0,Put,2025-12-19,-0.02993637599880675
400.0,Put,2026-01-16,0.05119800779347946
400.0,Put,2026-03-20,0.06432086270394206
400.0,Put,2026-06-18,0.0471529197127749
400.0,Put,2026-09-18,0.04841839313113672
410.0,Call,2025-10-17,-0.4894551996580424
410.0,Call,2025-11-21,0.17400062740994507
410.0,Call,2025-12-19,-0.11458245396688654
410.0,Call,2026-01-16,-0.052319951560703896
410.0,Call,2026-03-20,0.34713829170351973
410.0,Call,2026-06-18,-0.2665881169795037
410.0,Call,2026-09-18,-0.01174562222079455
410.0,Put,2025-10-17,0.030171066044620762
410.0,Put,2025-11-21,0.36724596380978813
410.0,Put,2026-01-16,0.003385037373541474
410.0,Put,2026-03-20,0.09400215863651319
390.0,Call,2025-10-17,-0.36998498223273085
390.0,Call,2025-11-21,0.12094689163135766
390.0,Call,2025-12-19,-0.20666732982220057
390.0,Call,2026-01-16,-0.05656454946984021
390.0,Call,2026-03-20,0.003675773304933649
390.0,Call,2026-06-18,-0.03151889420865468
390.0,Call,2026-09-18,-0.03698766815887711
390.0,Put,2025-10-17,-0.05685409017217039
390.0,Put,2025-12-19,0.14171405667991943
390.0,Put,2026-01-16,-0.025961624435770717
390.0,Put,2026-03-20,0.07489215457794665
390.0,Put,2026-09-18,0.04479364097641046
380.0,Call,2025-10-17,-0.7024854474105074
380.0,Call,2025-11-21,0.11947831947667452
380.0,Call,2025-12-19,-0.31534699631803875
380.0,Call,2026-01-16,-0.03166604218409492
380.0,Call,2026-03-20,-0.05274050346533434
380.0,Call,2026-06-18,-0.011790281132421653
380.0,Call,2026-09-18,-0.015484368673101476
380.0,Put,2025-10-17,-0.14325105667029447
380.0,Put,2025-11-21,0.25846441271066994
380.0,Put,2025-12-19,-0.019899834521645347
380.0,Put,2026-01-16,-0.0453236460969615
380.0,Put,2026-03-20,0.07541909478473587
380.0,Put,2026-06-18,0.031124091689578175
420.0,Call,2025-10-17,-0.34305673841259576
420.0,Call,2025-11-21,0.26264059843770704
420.0,Call,2025-12-19,-0.1912690285961655
420.0,Call,2026-01-16,0.04973929847178566
420.0,Call,2026-03-20,-0.014774401147116504
420.0,Call,2026-06-18,-0.0195014654074377
420.0,Call,2026-09-18,0.0018845369539533742
420.0,Put,2025-11-21,
200.0,Call,2026-09-18,
220.0,Call,2026-09-18,
