Strike,Type,Expiry,IV Slope
250.0,Call,2026-01-16,-0.04944880572693648
240.0,Call,2025-12-19,-0.7914835301638983
240.0,Call,2026-01-16,-0.1383233783893188
150.0,Put,2026-01-16,-1.4050292967140192
150.0,Put,2026-06-18,-0.06106019224312582
165.0,Call,2026-06-18,-0.20661390149738337
165.0,Put,2026-01-16,-0.7318475999591143
165.0,Put,2026-06-18,0.010654472288883571
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.12563408490362166
170.0,Call,2026-06-18,-0.20967230037178014
170.0,Put,2025-10-17,-2.2422362121659623
170.0,Put,2025-12-19,0.08719861877542512
170.0,Put,2026-01-16,0.5005626952311208
170.0,Put,2026-06-18,-0.13469609979337188
140.0,Call,2026-06-18,
200.0,Call,2025-10-17,-0.214365060457725
200.0,Call,2025-12-19,0.18661507003905772
200.0,Call,2026-01-16,-0.08886327414855857
200.0,Call,2026-06-18,-0.11595514008330894
200.0,Put,2025-12-19,0.1603098133414929
200.0,Put,2026-01-16,-0.009804947077495527
200.0,Put,2026-06-18,0.1287681681291737
195.0,Call,2025-10-17,-0.008801463476595987
195.0,Call,2025-12-19,0.15809543617997357
195.0,Call,2026-01-16,-0.1395693010113195
195.0,Call,2026-06-18,-0.03627648350372543
195.0,Put,2025-12-19,0.13519426926355124
195.0,Put,2026-01-16,-0.01759968853314699
195.0,Put,2026-06-18,0.02220752485443375
160.0,Call,2026-01-16,
160.0,Call,2026-06-18,
230.0,Call,2026-04-17,0.03223312280196536
230.0,Call,2026-06-18,-0.1473050185933464
180.0,Call,2025-12-19,0.048642116633220246
180.0,Call,2026-01-16,-0.14304382743785654
180.0,Call,2026-06-18,-0.059409456304385974
180.0,Put,2025-10-17,-0.5753879338330817
180.0,Put,2026-01-16,0.19199315968749975
180.0,Put,2026-06-18,0.07316720180669736
210.0,Call,2025-10-17,0.2085128174412581
210.0,Call,2025-12-19,0.1907147452926805
210.0,Call,2026-01-16,-0.03834997029445761
210.0,Call,2026-06-18,-0.0046517890094080385
210.0,Put,2026-01-16,0.1360938080609409
210.0,Put,2026-06-18,0.047448257392840004
190.0,Call,2025-10-17,-0.25435909420961555
190.0,Call,2025-12-19,0.11929196887158416
190.0,Call,2026-01-16,-0.05798429722561429
190.0,Call,2026-06-18,-0.047303524394061144
190.0,Put,2026-01-16,0.42408355104521067
220.0,Call,2025-12-19,0.20387755352367887
220.0,Call,2026-06-18,-0.005464944270075172
185.0,Call,2025-10-17,-0.6746246673870745
185.0,Call,2025-12-19,0.23714171292673875
185.0,Call,2026-01-16,-0.1876347386373668
185.0,Call,2026-06-18,-0.14228661526953704
185.0,Put,2026-01-16,-0.2580663709135342
185.0,Put,2026-06-18,-0.08188810332611923
155.0,Call,2026-06-18,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,-1.334183891499276
175.0,Call,2026-04-17,0.3088171697406727
175.0,Call,2026-06-18,-0.08205487327652278
